numPlayed,heuristicList,remainingTime
20,6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;160.0;105.0;65.74074074074075;58.57142857142857;58.94736842105263;62.77777777777774;68.79310344827587;76.47058823529412;85.5555555555556;95.9090909090909;107.44897959183672;120.1234567901235;133.8983050847458;148.75000000000006;164.66183574879227;181.6216216216216;199.6202531645569;218.65079365079362
18,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;140.49645390070918;158.33333333333337;177.45454545454544;197.8531073446328;219.5238095238094
18,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;140.49645390070918;158.33333333333337;177.45454545454544;197.8531073446328;219.5238095238094
18,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;140.49645390070918;158.33333333333337;177.45454545454544;197.8531073446328;219.5238095238094
18,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;140.49645390070918;158.33333333333337;177.45454545454544;197.8531073446328;219.5238095238094
16,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878;230.909090909091
16,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878;230.909090909091
16,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878;230.909090909091
16,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878;230.909090909091
16,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878;999840.0
16,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878;230.909090909091
15,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878
15,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
