numPlayed,heuristicList,remainingTime
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,7.0;6.0;6.0,60.0;116.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,6.0;6.0,999990.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
