numPlayed,heuristicList,remainingTime
12,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;77.20000000000002
8,6.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;21.111111111111114;23.63636363636364;30.0;38.8888888888889;50.000000000000014;63.2258064516129;78.51851851851853
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
5,8.0;6.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519
5,8.0;6.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519
4,7.0;6.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997
4,7.0;6.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,7.0;6.0;6.0,60.0;116.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
