numPlayed,heuristicList,remainingTime
25,31.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0,675.0;1020.0;1984.6153846153848;2540.0;4098.484848484848;6066.666666666666;8453.846153846152;11266.666666666666;11015.384615384615;11380.0;12069.945355191257;12972.222222222223;14033.734939759037;15226.241134751774;16533.333333333332;17944.8275862069;19454.068241469813;21056.521739130436;22748.993288590606;24529.16666666667;26395.321637426903;32450.000000000007;39820.35794183446;48840.57971014493;59960.62992125984
24,29.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0,866.6666666666667;2633.333333333333;5300.0;5200.0;9200.0;14820.0;22330.0;32000.0;22910.526315789477;20571.42857142857;20127.027027027023;20521.73913043479;21390.909090909085;22575.0;23993.15068493151;25600.000000000007;27368.13186813187;29280.0;31323.853211009176;33491.52542372881;35777.1653543307;45833.33333333333;47848.6559139785;61294.54545454545
23,32.0;27.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,540.0;1350.0;1511.764705882353;1938.4615384615386;2500.0;3172.7272727272725;3949.0566037735853;4825.806451612903;6735.4838709677415;7722.222222222223;8808.943089430893;9991.304347826088;11266.666666666668;12633.333333333332;14090.16393442623;15636.363636363636;17271.36150234742;21711.940298507463;27127.777777777777;33740.11299435028;41834.545454545456;51786.274509803916;64098.22695035461
23,32.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,700.0;855.5555555555557;1511.764705882353;1938.4615384615386;2977.777777777778;4241.176470588236;5728.9473684210525;7441.269841269841;9378.260869565216;9500.0;11820.634920634919;14418.181818181816;17295.652173913044;20455.555555555555;23900.0;27630.769230769238;31649.382716049382;35957.142857142855;40555.172413793094;45444.444444444445;50625.8064516129;56100.0;61867.67676767677
22,29.0;27.0;27.0;28.0;27.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0,1350.0;2666.6666666666665;9100.0;9000.0;10444.444444444445;25433.333333333336;13176.470588235296;16000.0;13575.0;17088.23529411765;21032.407407407412;25410.526315789473;22590.56603773585;27369.135802469136;32709.090909090904;29800.0;35487.5;33233.333333333336;39323.595505617974;46166.666666666664;53819.54022988507;62341.860465116275
22,33.0;28.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0,560.0;1086.6666666666667;1461.1111111111113;2000.0000000000005;2666.6666666666665;3452.3809523809523;5144.186046511628;6061.538461538462;7096.721311475408;8242.857142857141;9496.20253164557;12699.999999999998;14012.790697674418;15438.888888888887;19939.56043956044;21317.64705882353;22827.138643067843;28816.981132075474;36195.95959595959;45311.59420289855;56625.88235294118;70766.66666666666
21,28.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,2700.0;2600.0;6600.0;6500.0;13166.666666666666;24766.66666666666;18375.0;17377.777777777777;17837.500000000004;18966.666666666668;20502.777777777777;22333.333333333332;24402.083333333336;26677.777777777777;29141.666666666664;31781.818181818184;34590.27777777778;37561.53846153847;40691.66666666667;56933.33333333333;59481.81818181818
20,28.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0,1300.0;5300.0;13350.0;26800.0;13166.666666666666;12166.666666666666;12805.882352941177;14084.848484848486;15744.444444444445;17687.500000000004;19869.369369369368;22266.666666666664;24865.95744680851;27658.97435897436;30640.350877192985;33806.45161290323;37154.7263681592;54655.555555555555;57348.33333333333;60333.333333333336
20,32.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;4820.0;6618.181818181818;8711.11111111111;11100.000000000002;13785.714285714284;16768.888888888887;20050.0;23629.41176470588;27507.40740740741;31684.210526315794;36160.0;40934.920634920636;46009.09090909091;51382.60869565218;79525.64102564102
19,28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;6884.615384615384;8950.0;11310.526315789475;13963.636363636364;16908.0;20142.857142857138;23667.741935483868;27482.352941176472;31586.486486486487;35980.0;40662.79069767441;45634.78260869565;50895.91836734694;56446.15384615385;62285.45454545454
19,31.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0,675.0;1020.0;1568.7499999999998;2272.727272727273;3125.0;4123.529411764706;5267.5;6556.521739130436;7990.384615384617;9568.965517241379;11292.1875;13159.999999999998;15172.36842105263;17329.268292682926;19630.681818181816;26830.769230769227;36833.333333333336;51134.4827586207;72477.08333333333
19,31.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;28.0,675.0;1316.6666666666665;2988.888888888889;3800.0;4877.19298245614;8366.666666666668;9362.5;10666.66666666667;16477.777777777777;24916.66666666667;37242.857142857145;33000.00000000001;31600.0;31500.000000000007;32131.57894736842;44224.0;43652.222222222226;43928.57142857142;59118.03278688525
18,31.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,520.0;1300.0;2372.727272727273;3742.857142857143;5411.764705882354;7380.000000000001;7280.0;9808.333333333334;12750.0;16111.111111111113;19896.491228070176;24110.0;28754.761904761912;33833.33333333334;39347.82608695652;45300.0;51691.333333333336;58523.07692307693
18,28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;6884.615384615384;8950.0;11310.526315789475;22266.66666666666;48133.333333333336;41071.42857142858;39214.035087719305;39416.66666666666;40703.44827586207;42672.549019607846;45128.205128205125;47963.63636363636;51115.6462585034;82433.33333333334
18,31.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0,675.0;1316.6666666666665;2988.888888888889;5440.0;5874.999999999999;6790.90909090909;10800.0;11504.761904761905;12608.571428571431;18562.500000000004;26817.24137931034;25926.315789473694;26110.638297872338;36188.88888888889;50135.13513513513;46200.0;44497.74011299435;59676.92307692308
16,30.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,650.0;1744.4444444444446;3287.5;5280.000000000001;7722.222222222223;10614.285714285716;13956.25;17748.14814814815;14968.96551724138;19366.666666666664;24436.559139784942;30200.000000000007;36675.757575757576;43880.39215686275;51828.57142857143;60533.33333333333
14,29.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0,866.6666666666667;2633.333333333333;5300.0;8866.666666666666;13333.333333333334;18699.999999999996;24966.666666666664;17600.0;24300.0;20642.85714285714;27961.72839506173;37092.30769230769;48360.0;62144.44444444445
14,29.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,1350.0;2666.6666666666665;2877.7777777777783;5240.0;8393.939393939394;12366.666666666666;17176.923076923078;14327.272727272728;19800.0;26500.0;34550.0;44072.72727272727;55190.90909090909;68027.27272727272
11,29.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0,866.6666666666667;2633.333333333333;3225.0;6550.0;6974.358974358974;12233.333333333332;20172.727272727272;17451.851851851854;27187.500000000004;41642.85714285714;63402.777777777774
11,29.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0,866.6666666666667;2633.333333333333;3225.0;6550.0;6974.358974358974;12233.333333333332;12133.333333333332;19683.333333333336;31135.71428571429;48666.666666666664;76193.33333333333
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0;12899.999999999996;18066.666666666668;24100.000000000004;31000.0;38766.666666666664;47400.0;56899.99999999999;67266.66666666666
11,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668;23166.66666666667;29800.0;37266.666666666664;45566.66666666667;54699.99999999999;64666.66666666666
10,29.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0,866.6666666666667;2633.333333333333;3225.0;6550.0;11562.5;10442.857142857143;17015.384615384617;26488.888888888887;39900.0;58699.99999999999
10,29.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0,1350.0;2666.6666666666665;4433.333333333333;6649.999999999998;19000.0;18899.999999999996;20554.545454545456;23028.571428571424;26047.05882352941;59700.000000000015
8,28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;18399.999999999996;37100.0;79933.33333333334
6,28.0;26.0;27.0;26.0;27.0;27.0;27.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;74899.99999999997
6,28.0;26.0;27.0;26.0;27.0;27.0;27.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;74899.99999999997
6,28.0;26.0;27.0;26.0;27.0;27.0;27.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;74899.99999999997
5,28.0;27.0;27.0;27.0;27.0;28.0,2700.0;5366.666666666666;8933.333333333332;13399.999999999996;999500.0
5,28.0;27.0;27.0;27.0;27.0;28.0,2700.0;5366.666666666666;8933.333333333332;13399.999999999996;999500.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
1,27.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,29.0;29.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,30.0;30.0,999900.0
1,26.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
