numPlayed,heuristicList,remainingTime
12,12.0;11.0;11.0;10.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;131.42857142857142;139.39393939393938;159.33333333333334;239.35483870967738;339.1666666666666;656.2499999999999;1362.5000000000002;3639.166666666665;999880.0
12,11.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;143.33333333333334;133.33333333333334;143.33333333333337;161.53846153846152;185.0;340.0;623.3333333333334;2614.3333333333335;999880.0
11,11.0;10.0;9.0;9.0;9.0;11.0;8.0;9.0;9.0;10.0;11.0;11.0,100.0;90.0;124.28571428571428;171.99999999999994;1122.2222222222222;352.85714285714283;408.3333333333333;475.15151515151524;877.0588235294117;10550.0;999890.0
11,12.0;9.0;9.0;9.0;9.0;9.0;11.0;10.0;9.0;9.0;10.0;11.0,30.0;56.66666666666667;93.33333333333333;140.0;196.66666666666666;876.6666666666661;2012.4999999999995;1120.0000000000002;945.0;1716.666666666667;999890.0
11,12.0;9.0;9.0;9.0;9.0;11.0;8.0;9.0;9.0;10.0;11.0;11.0,30.0;56.66666666666667;93.33333333333333;140.0;663.3333333333335;305.0;364.00000000000006;432.2222222222223;780.0;5250.000000000001;999890.0
11,11.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;11.0,100.0;196.66666666666666;151.66666666666669;176.0;357.4074074074074;660.0000000000001;550.0;937.7777777777778;1572.0000000000002;2649.999999999999;999890.0
10,11.0;10.0;10.0;10.0;8.0;8.0;8.0;10.0;10.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;143.33333333333334;133.33333333333334;143.33333333333337;280.0;526.6666666666667;2595.0000000000014;999900.0
10,11.0;10.0;10.0;10.0;10.0;8.0;8.0;10.0;11.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;490.0;204.44444444444446;176.15384615384613;316.5217391304348;937.7777777777778;16289.999999999955;999900.0
9,11.0;10.0;9.0;9.0;9.0;9.0;8.0;10.0;10.0;11.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;206.36363636363643;428.2352941176471;904.4444444444447;999910.0
9,11.0;10.0;8.0;8.0;9.0;9.0;9.0;9.0;10.0;11.0,100.0;54.44444444444444;69.0909090909091;133.33333333333331;221.79487179487177;335.71428571428567;476.0;1343.3333333333333;999910.0
9,11.0;10.0;10.0;10.0;9.0;9.0;9.0;11.0;10.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;272.2222222222221;886.6666666666666;1443.3333333333335;999910.0
9,13.0;12.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0,120.0;110.0;152.85714285714286;142.85714285714286;340.90909090909093;780.0000000000003;1918.0000000000002;6960.000000000007;999910.0
8,12.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0,110.0;100.0;138.57142857142856;340.0;733.3333333333335;1490.0;3010.0;999920.0
8,11.0;10.0;8.0;8.0;8.0;8.0;10.0;10.0;10.0,100.0;54.44444444444444;69.0909090909091;92.5;122.22222222222223;330.0;1060.0;999920.0
8,12.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0,110.0;100.0;138.57142857142856;340.0;733.3333333333335;1490.0;3010.0;999920.0
7,11.0;9.0;9.0;10.0;10.0;9.0;10.0;11.0,45.0;86.66666666666666;310.0;960.0;538.8888888888888;1329.9999999999995;999930.0
7,10.0;9.0;8.0;8.0;8.0;8.0;10.0;10.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;1189.9999999999993;999930.0
7,11.0;10.0;9.0;9.0;9.0;10.0;10.0;11.0,100.0;90.0;124.28571428571428;171.99999999999994;397.91666666666663;876.6666666666663;999930.0
6,12.0;9.0;9.0;9.0;10.0;10.0;11.0,30.0;56.66666666666667;93.33333333333333;225.00000000000006;466.66666666666663;999940.0
6,10.0;8.0;8.0;9.0;9.0;9.0;10.0,40.0;76.66666666666666;276.66666666666663;860.0;3066.666666666667;999940.0
6,12.0;9.0;10.0;10.0;11.0;10.0;11.0,30.0;93.33333333333333;190.0;1020.0;879.1666666666667;999940.0
6,12.0;10.0;10.0;11.0;11.0;11.0;11.0,50.0;96.66666666666666;343.3333333333333;1060.0;3766.666666666667;999940.0
6,12.0;11.0;8.0;10.0;11.0;11.0;11.0,110.0;41.666666666666664;98.88888888888889;326.66666666666674;1199.9999999999998;999940.0
5,9.0;8.0;8.0;8.0;8.0;10.0,80.0;156.66666666666666;260.0;390.0;999950.0
4,12.0;8.0;9.0;11.0;11.0,20.0;54.44444444444444;485.0;999960.0
4,12.0;8.0;10.0;10.0;11.0,20.0;90.0;235.0;999960.0
4,12.0;11.0;10.0;11.0;12.0,110.0;100.0;260.0;999960.0
3,11.0;9.0;9.0;11.0,45.0;86.66666666666666;999970.0
3,11.0;9.0;9.0;11.0,45.0;86.66666666666666;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
2,11.0;9.0;11.0,45.0;999980.0
2,11.0;10.0;11.0,100.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
2,11.0;10.0;11.0,100.0;999980.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;12.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,12.0;12.0,999990.0
1,11.0;12.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
