numPlayed,heuristicList,remainingTime
14,11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;8.0;11.0;9.0;9.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;272.2222222222221;316.5217391304348;539.9999999999999;402.85714285714283;1009.9999999999998;960.1234567901236;961.1764705882356;2859.9999999999995;999860.0
14,12.0;11.0;11.0;11.0;9.0;9.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;160.0;150.0;213.33333333333337;406.00000000000006;751.6666666666665;779.9999999999999;1399.9999999999998;2696.6666666666665;6379.999999999998;48360.0;999860.0
13,12.0;9.0;9.0;9.0;9.0;9.0;11.0;10.0;8.0;9.0;9.0;10.0;11.0;11.0,30.0;56.66666666666667;93.33333333333333;140.0;196.66666666666666;876.6666666666661;2012.4999999999995;597.0370370370368;636.5217391304348;692.8571428571429;1180.0;8690.000000000007;999870.0
13,12.0;11.0;11.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;131.42857142857142;139.39393939393938;159.33333333333334;239.35483870967738;339.1666666666666;460.0;883.3333333333331;1899.3333333333333;6193.333333333332;999870.0
11,14.0;13.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,130.0;51.66666666666667;85.00000000000001;127.5;251.11111111111114;444.28571428571405;732.3076923076923;1148.8888888888896;1740.0;2570.0000000000005;999890.0
11,12.0;9.0;9.0;9.0;9.0;9.0;10.0;8.0;9.0;10.0;11.0;11.0,30.0;56.66666666666667;93.33333333333333;140.0;196.66666666666666;416.66666666666663;307.3913043478261;390.76923076923083;730.5;5199.999999999996;999890.0
10,12.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;11.0;11.0;12.0,110.0;216.66666666666666;360.0;255.0;456.25;740.0;9309.999999999998;6626.666666666666;6060.0;999900.0
10,12.0;10.0;11.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0,50.0;210.0;116.25;125.7142857142857;212.22222222222217;325.0;465.2941176470588;1186.6666666666667;5619.999999999999;999900.0
10,11.0;10.0;10.0;9.0;9.0;9.0;11.0;10.0;10.0;10.0;11.0,100.0;196.66666666666666;151.66666666666669;176.0;216.66666666666663;889.9999999999999;1624.0000000000002;2926.6666666666665;5400.0;999900.0
10,13.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;185.0;145.7142857142857;211.76470588235293;432.85714285714283;852.7272727272727;1710.0;3816.0000000000005;999900.0
10,11.0;9.0;9.0;9.0;9.0;8.0;10.0;9.0;9.0;10.0;11.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;188.88888888888886;490.0000000000002;612.5;750.4761904761904;2147.1428571428573;999900.0
9,13.0;12.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0,120.0;110.0;152.85714285714286;142.85714285714286;340.90909090909093;780.0000000000003;1918.0000000000002;6960.000000000007;999910.0
9,10.0;9.0;9.0;9.0;9.0;8.0;10.0;9.0;9.0;11.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;1249.9999999999998;1498.0000000000002;1782.222222222222;999910.0
8,11.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;11.0,100.0;196.66666666666666;151.66666666666669;176.0;216.66666666666663;423.3333333333332;784.0;999920.0
8,11.0;10.0;9.0;9.0;11.0;10.0;10.0;9.0;11.0,100.0;90.0;124.28571428571428;979.9999999999999;1725.0;2770.0000000000005;886.6666666666666;999920.0
8,12.0;11.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0,110.0;216.66666666666666;360.0;540.0;360.0;586.0000000000001;3080.0;999920.0
7,11.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0,26.66666666666667;50.0;82.22222222222223;123.33333333333334;173.33333333333331;783.3333333333328;999930.0
7,11.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0,26.66666666666667;50.0;82.22222222222223;123.33333333333334;173.33333333333331;783.3333333333328;999930.0
7,12.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0,110.0;216.66666666666666;360.0;255.0;456.25;3090.0;999930.0
7,12.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0,110.0;216.66666666666666;360.0;255.0;456.25;3090.0;999930.0
6,11.0;8.0;8.0;10.0;9.0;9.0;10.0,26.66666666666667;50.0;293.3333333333333;440.0;616.6666666666666;999940.0
6,11.0;9.0;9.0;9.0;10.0;10.0;11.0,45.0;86.66666666666666;143.33333333333334;460.0;1666.6666666666663;999940.0
6,11.0;9.0;9.0;9.0;9.0;9.0;11.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;999940.0
5,12.0;11.0;11.0;10.0;12.0;12.0,110.0;216.66666666666666;168.33333333333334;1099.9999999999998;999950.0
4,12.0;9.0;11.0;11.0;11.0,30.0;203.33333333333331;1060.0;999960.0
4,10.0;9.0;9.0;9.0;10.0,90.0;176.66666666666666;293.3333333333333;999960.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,11.0;8.0;10.0;11.0,26.66666666666667;183.33333333333331;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,11.0;9.0;10.0;11.0,45.0;190.0;999970.0
2,12.0;11.0;12.0,110.0;999980.0
2,11.0;10.0;11.0,100.0;999980.0
2,11.0;10.0;11.0,100.0;999980.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;12.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;12.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,8.0;8.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,10.0;12.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
