numPlayed,heuristicList,remainingTime
13,11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;8.0;11.0;9.0;9.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;272.2222222222221;316.5217391304348;274.81481481481484;675.0;700.0;744.1176470588235;2127.499999999999;999870.0
11,12.0;10.0;11.0;9.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0,50.0;210.0;116.25;125.7142857142857;150.0;250.0;385.00000000000006;560.0;1470.0000000000005;11150.000000000015;999890.0
11,11.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;11.0;10.0;10.0;11.0,100.0;196.66666666666666;151.66666666666669;176.0;357.4074074074074;660.0000000000001;550.0;2926.6666666666665;5400.0;10850.000000000002;999890.0
11,13.0;12.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;13.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;395.0;268.1818181818182;458.5;745.1851851851852;1171.875;6500.000000000005;999890.0
11,11.0;9.0;9.0;9.0;9.0;9.0;10.0;8.0;10.0;9.0;9.0;11.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;849.9999999999997;450.6249999999999;1080.0;1135.3846153846155;1225.0;999890.0
10,11.0;10.0;10.0;10.0;9.0;9.0;10.0;11.0;9.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;429.99999999999994;2064.9999999999995;948.8888888888889;8205.0;999900.0
10,11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;11.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;315.00000000000006;337.27272727272725;948.8888888888889;8205.0;999900.0
10,11.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;272.2222222222221;476.8749999999999;798.0952380952382;5400.0;999900.0
10,12.0;9.0;11.0;11.0;8.0;8.0;10.0;10.0;10.0;11.0;11.0,30.0;203.33333333333331;1060.0;149.99999999999997;124.63768115942031;220.90909090909093;360.0;553.3333333333334;1605.0;999900.0
9,11.0;10.0;10.0;10.0;9.0;9.0;8.0;11.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;193.33333333333334;550.0;2926.6666666666665;999910.0
8,12.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0,110.0;100.0;138.57142857142856;340.0;733.3333333333335;1490.0;3010.0;999920.0
8,13.0;12.0;11.0;10.0;10.0;12.0;12.0;12.0;12.0,120.0;110.0;100.0;119.99999999999997;305.55555555555554;769.9999999999998;2379.9999999999995;999920.0
8,13.0;12.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0,120.0;110.0;100.0;170.00000000000003;422.22222222222223;1050.0000000000002;3220.0;999920.0
8,13.0;10.0;10.0;8.0;11.0;11.0;11.0;11.0;11.0,33.333333333333336;63.33333333333334;53.33333333333334;153.33333333333334;383.3333333333333;956.666666666667;2940.0;999920.0
8,11.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;11.0,100.0;196.66666666666666;151.66666666666669;176.0;216.66666666666663;423.3333333333332;784.0;999920.0
8,11.0;10.0;10.0;10.0;10.0;9.0;11.0;10.0;11.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;1389.9999999999998;1666.0000000000002;999920.0
7,12.0;9.0;11.0;11.0;8.0;10.0;12.0;12.0,30.0;203.33333333333331;1060.0;149.99999999999997;248.71794871794867;2890.0000000000005;999930.0
7,11.0;8.0;8.0;10.0;9.0;9.0;9.0;10.0,26.66666666666667;50.0;293.3333333333333;440.0;616.6666666666666;823.3333333333333;999930.0
6,11.0;9.0;9.0;10.0;10.0;10.0;11.0,45.0;86.66666666666666;310.0;960.0;3416.666666666667;999940.0
6,12.0;10.0;10.0;11.0;11.0;11.0;11.0,50.0;96.66666666666666;343.3333333333333;1060.0;3766.666666666667;999940.0
6,11.0;10.0;10.0;10.0;9.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;1161.1111111111109;999940.0
6,10.0;8.0;8.0;8.0;8.0;8.0;10.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003;266.6666666666667;999940.0
6,13.0;10.0;10.0;11.0;11.0;12.0;12.0,33.333333333333336;63.33333333333334;168.33333333333334;346.6666666666667;3883.333333333333;999940.0
6,10.0;9.0;9.0;9.0;9.0;9.0;10.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;999940.0
6,9.0;8.0;8.0;8.0;8.0;8.0;10.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;999940.0
6,11.0;9.0;9.0;9.0;10.0;10.0;11.0,45.0;86.66666666666666;143.33333333333334;460.0;1666.6666666666663;999940.0
5,10.0;9.0;9.0;9.0;9.0;11.0,90.0;176.66666666666666;293.3333333333333;440.0;999950.0
4,12.0;11.0;10.0;11.0;12.0,110.0;100.0;260.0;999960.0
3,11.0;9.0;9.0;11.0,45.0;86.66666666666666;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,10.0;9.0;9.0;10.0,90.0;176.66666666666666;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,11.0;9.0;9.0;11.0,45.0;86.66666666666666;999970.0
2,11.0;10.0;11.0,100.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
2,11.0;9.0;11.0,45.0;999980.0
2,11.0;10.0;11.0,100.0;999980.0
2,12.0;10.0;12.0,50.0;999980.0
1,8.0;12.0,999990.0
1,11.0;12.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,9.0;10.0,999990.0
1,10.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,8.0;10.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,10.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,8.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
