numPlayed,heuristicList,remainingTime
13,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,40.0;36.666666666666664;41.48148148148148;39.16666666666667;38.06306306306307;36.41509433962264;38.04347826086956;41.56862745098039;46.48514851485149;52.56410256410254;59.68671679197993;67.78523489932886;76.81818181818181
13,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,40.0;36.666666666666664;41.48148148148148;39.16666666666667;38.06306306306307;36.41509433962264;38.04347826086956;41.56862745098039;46.48514851485149;52.56410256410254;59.68671679197993;67.78523489932886;76.81818181818181
12,19.0;15.0;13.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0,37.5;42.222222222222214;40.76923076923076;41.81818181818181;42.03980099502489;46.44444444444444;53.27433628318583;55.37037037037038;59.657142857142844;65.53398058252426;72.7144866385373;81.044776119403
12,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;65.51724137931035;60.90909090909091;56.55999999999999;57.11934156378601;60.30150753768842;65.25423728813558;71.5873015873016;79.09677419354836
12,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;65.51724137931035;60.90909090909091;56.55999999999999;57.11934156378601;60.30150753768842;65.25423728813558;71.5873015873016;79.09677419354836
11,20.0;16.0;15.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;58.0;70.52631578947368;55.999999999999986;51.010101010100996;47.551020408163254;49.0;53.00411522633743;58.76288659793815;65.92920353982299;74.32816537467698
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;67.60233918128654;78.13432835820896
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
4,19.0;15.0;14.0;13.0;13.0,37.5;54.0;65.26315789473685;85.71428571428571
4,21.0;18.0;16.0;15.0;14.0,60.0;63.33333333333333;72.5;78.82352941176471
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
4,21.0;18.0;16.0;15.0;14.0,60.0;63.33333333333333;72.5;78.82352941176471
4,19.0;15.0;14.0;13.0;13.0,37.5;54.0;65.26315789473685;85.71428571428571
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
3,21.0;17.0;16.0;15.0,42.5;62.0;75.78947368421053
3,19.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334
3,19.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334
3,21.0;17.0;16.0;15.0,42.5;62.0;75.78947368421053
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,15.0;13.0;12.0,65.0;78.8888888888889
2,15.0;13.0;12.0,65.0;78.8888888888889
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,15.0;13.0;12.0,65.0;78.8888888888889
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,17.0;15.0,75.0
1,20.0;18.0,90.0
1,20.0;19.0,190.0
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,22.0;20.0,100.0
1,21.0;19.0,95.0
1,17.0;15.0,75.0
1,19.0;19.0,999990.0
1,19.0;17.0,85.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,19.0;17.0,85.0
1,19.0;19.0,999990.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,17.0;15.0,75.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,15.0;14.0,140.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,21.0;19.0,95.0
1,14.0;13.0,130.0
1,19.0;19.0,999990.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,15.0;14.0,140.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
