numPlayed,heuristicList,remainingTime
12,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007;81.06060606060603
11,20.0;16.0;15.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;58.0;70.52631578947368;55.999999999999986;51.010101010100996;47.551020408163254;49.0;53.00411522633743;58.76288659793815;65.92920353982299;74.32816537467698
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;67.60233918128654;78.13432835820896
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;67.60233918128654;78.13432835820896
7,20.0;17.0;15.0;14.0;13.0;11.0;10.0;2.147483647E9,56.66666666666667;59.33333333333333;67.5;72.94117647058825;65.51724137931035;60.90909090909091;999930.0
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
4,21.0;18.0;16.0;15.0;14.0,60.0;63.33333333333333;72.5;78.82352941176471
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
3,18.0;15.0;14.0;13.0,50.0;68.33333333333331;78.74999999999999
3,21.0;17.0;16.0;15.0,42.5;62.0;75.78947368421053
3,22.0;19.0;17.0;16.0,63.33333333333334;67.33333333333333;77.5
2,15.0;13.0;12.0,65.0;78.8888888888889
2,21.0;18.0;17.0,60.0;83.33333333333333
2,15.0;13.0;12.0,65.0;78.8888888888889
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,21.0;18.0;17.0,60.0;83.33333333333333
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,15.0;14.0,140.0
1,19.0;18.0,180.0
1,15.0;14.0,140.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,16.0;15.0,150.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,18.0;16.0,80.0
1,15.0;14.0,140.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,19.0;17.0,85.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,22.0;20.0,100.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,16.0;15.0,150.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,17.0;15.0,75.0
1,15.0;14.0,140.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
1,21.0;19.0,95.0
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,19.0;17.0,85.0
1,17.0;15.0,75.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,18.0;16.0,80.0
1,17.0;16.0,160.0
1,16.0;15.0,150.0
1,20.0;19.0,190.0
1,18.0;16.0,80.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,17.0;15.0,75.0
