numPlayed,heuristicList,remainingTime
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
20,36.0;34.0;33.0;32.0;31.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,1700.0;2188.888888888889;2446.1538461538466;2566.6666666666665;2277.777777777778;2415.151515151515;2259.4059405940598;2164.814814814815;2092.3469387755104;2137.096774193548;2246.444444444445;2398.8636363636365;2583.910891089109;2795.9064327485366;3031.496062992126;3288.5714285714284;3437.8378378378384;3491.0614525139663;3579.9501867995023;3696.6292134831465
18,36.0;34.0;33.0;32.0;31.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0,1700.0;2188.888888888889;2446.1538461538466;2566.6666666666665;2277.777777777778;2415.151515151515;2259.4059405940598;2164.814814814815;2092.3469387755104;2137.096774193548;2246.444444444445;2398.8636363636365;2583.910891089109;2795.9064327485366;3031.496062992126;3288.5714285714284;3565.740740740741;3727.5659824046916
16,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1974.647887323944;1949.2753623188405;2094.918699186992;2375.0;2679.6568627450974;3008.333333333334;3360.6557377049185;3736.363636363637
9,36.0;35.0;34.0;33.0;30.0;29.0;29.0;30.0;30.0;30.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;2143.2432432432433;2636.6666666666665;3197.4842767295595;3823.7704918032796
5,40.0;38.0;37.0;36.0;36.0;36.0,1900.0;2455.5555555555557;2753.8461538461543;3540.0;4567.901234567901
4,37.0;36.0;35.0;34.0;2.147483647E9,3600.0;3500.0;3400.0;999600.0
1,39.0;38.0,3800.0
1,40.0;40.0,999900.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,40.0;40.0,999900.0
1,36.0;36.0,999900.0
1,37.0;36.0,3600.0
1,40.0;39.0,3900.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,36.0;36.0,999900.0
1,36.0;36.0,999900.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,39.0;38.0,3800.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,36.0;36.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,40.0;39.0,3900.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,39.0;38.0,3800.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,40.0;39.0,3900.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,37.0;37.0,999900.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;37.0,999900.0
1,40.0;40.0,999900.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,40.0;40.0,999900.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
