numPlayed,heuristicList,remainingTime
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;26.0;27.0,3500.0;3400.0;3300.0;2200.0;2260.869565217391;2550.0;2682.0224719101125;2714.754098360656;2689.0243902439024;2629.6296296296296;2687.064676616915;2558.139534883721;2434.8729792147806;2403.959131545339;2428.8052373158753;2491.4285714285706;2581.960287283481;2776.7441860465124;2900.0;3126.7973856209155;3558.778625954198;4134.914611005693
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;3054.8872180451126;3165.952649379932;3297.8142076502736;3447.4178403755877;3712.0141342756187
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;25.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;2960.2941176470586;2904.4585987261153;3059.0142671854746;3410.5410447761196;3678.9103690685415
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;27.0;27.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1974.647887323944;2048.8721804511274;1987.0967741935483;1925.233644859813;1931.0679611650485;1979.0697674418611;2056.603773584906;2156.7010309278353;2344.3656422379827;2472.5910064239824;2689.9302093718843;3173.913043478261;3704.309500489717
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
18,40.0;38.0;37.0;36.0;35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1900.0;2455.5555555555557;2753.8461538461543;2900.0;2958.333333333333;2964.5161290322585;2938.461538461538;2891.666666666667;2506.25;2406.2500000000005;2429.166666666667;2520.833333333333;2658.0357142857138;2829.166666666666;3027.7777777777783;3250.0;3493.371212121212;3756.25
13,36.0;35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0,3500.0;3400.0;3300.0;3200.0;3100.0;2394.117647058824;2321.782178217822;2435.8208955223877;2642.514970059881;2910.0000000000005;3224.4635193133054;3578.9473684210534;3766.666666666667
9,36.0;35.0;34.0;33.0;30.0;29.0;29.0;30.0;30.0;30.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;2143.2432432432433;2636.6666666666665;3197.4842767295595;3823.7704918032796
6,37.0;36.0;35.0;34.0;33.0;30.0;2.147483647E9,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;999400.0
5,40.0;38.0;37.0;36.0;36.0;36.0,1900.0;2455.5555555555557;2753.8461538461543;3540.0;4567.901234567901
3,37.0;35.0;35.0;35.0,1750.0;3466.6666666666665;5766.666666666666
1,37.0;36.0,3600.0
1,39.0;38.0,3800.0
1,36.0;36.0,999900.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,37.0;37.0,999900.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,36.0;36.0,999900.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,36.0;36.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;37.0,999900.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,39.0;38.0,3800.0
