numPlayed,heuristicList,remainingTime
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;3054.8872180451126;3165.952649379932;3297.8142076502736;3447.4178403755877;3712.0141342756187
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;3054.8872180451126;3165.952649379932;3297.8142076502736;3447.4178403755877;3712.0141342756187
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;27.0;26.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1974.647887323944;2048.8721804511274;1987.0967741935483;1925.233644859813;1931.0679611650485;1979.0697674418611;2056.603773584906;2156.7010309278353;2344.3656422379827;2472.5910064239824;2689.9302093718843;3173.913043478261;3600.7677543186182
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
17,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1974.647887323944;1949.2753623188405;2094.918699186992;2273.684210526316;2479.62962962963;2818.865248226951;3182.0866141732286;3569.2307692307695;3980.2511415525114
17,35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0,3400.0;3300.0;3200.0;2128.5714285714284;2184.782608695652;2005.2631578947367;1926.5486725663718;1878.4810126582279;1947.7832512315272;2080.6451612903224;2256.3139931740616;2465.088757396449;2701.8276762402083;2963.5514018691592;3248.4143763213533;3555.2123552123558;3735.114942528735
16,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1974.647887323944;1949.2753623188405;2094.918699186992;2273.684210526316;2584.4868735083533;2919.2139737991274;3277.6659959758554;3659.7014925373132
16,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1974.647887323944;1949.2753623188405;2094.918699186992;2273.684210526316;2584.4868735083533;2919.2139737991274;3277.6659959758554;3659.7014925373132
16,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1974.647887323944;1949.2753623188405;2094.918699186992;2273.684210526316;2584.4868735083533;2919.2139737991274;3277.6659959758554;3659.7014925373132
9,36.0;35.0;34.0;33.0;30.0;29.0;29.0;30.0;30.0;30.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;2143.2432432432433;2636.6666666666665;3197.4842767295595;3823.7704918032796
5,40.0;38.0;37.0;36.0;36.0;36.0,1900.0;2455.5555555555557;2753.8461538461543;3540.0;4567.901234567901
5,40.0;38.0;37.0;36.0;36.0;36.0,1900.0;2455.5555555555557;2753.8461538461543;3540.0;4567.901234567901
2,37.0;36.0;2.147483647E9,3600.0;999800.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,40.0;39.0,3900.0
1,38.0;37.0,3700.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,40.0;40.0,999900.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,35.0;35.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,36.0;36.0,999900.0
1,40.0;40.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,35.0;35.0,999900.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;37.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,40.0;40.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;40.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;40.0,999900.0
1,39.0;38.0,3800.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,36.0;36.0,999900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;37.0,999900.0
