numPlayed,heuristicList,remainingTime
24,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;25.0;24.0;25.0;24.0;23.0;22.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2089.519650655022;2044.4444444444443;2162.031887282165;2359.79381443299;2641.7808219178087;2861.060329067641;3175.371179039301;3415.5993431855504;3576.0273972602745;3659.1352859135295
24,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;25.0;24.0;23.0;22.0;21.0;23.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2143.8026474127555;2098.3358547655066;2239.130434782609;2472.2082283795135;2805.035971223022;3063.8297872340427;3240.054869684499;3335.44776119403;3358.9614740368506;3588.8451443569556;4032.0493066255785
24,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;25.0;24.0;25.0;24.0;23.0;22.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2089.519650655022;2044.4444444444443;2162.031887282165;2359.79381443299;2641.7808219178087;2861.060329067641;3175.371179039301;3415.5993431855504;3576.0273972602745;3659.1352859135295
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2224.444444444445;2317.1521035598703;2434.4827586206898;2571.9638242894052;2812.2302158273387;2975.9036144578313;3154.5698924731178;3255.128205128206;3560.6271777003485;3986.53683319221
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2245.161290322581;2332.876712328767;2363.063063063063;2433.946488294314;2534.513274336283;2658.399296394019;2801.670644391407;3051.835372636263;3220.408163265305;3403.675777568332;3504.123711340206;3818.263718263719
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;3054.8872180451126;3165.952649379932;3297.8142076502736;3447.4178403755877;3712.0141342756187
22,36.0;35.0;34.0;33.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;26.0;27.0,3500.0;3400.0;3300.0;2200.0;2260.869565217391;2550.0;2682.0224719101125;2714.754098360656;2689.0243902439024;2629.6296296296296;2687.064676616915;2558.139534883721;2434.8729792147806;2403.959131545339;2428.8052373158753;2491.4285714285706;2581.960287283481;2776.7441860465124;2900.0;3126.7973856209155;3558.778625954198;4134.914611005693
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
17,35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0,3400.0;3300.0;3200.0;2128.5714285714284;2184.782608695652;2005.2631578947367;1926.5486725663718;1878.4810126582279;1947.7832512315272;2080.6451612903224;2256.3139931740616;2465.088757396449;2701.8276762402083;2963.5514018691592;3248.4143763213533;3555.2123552123558;3735.114942528735
10,36.0;35.0;34.0;33.0;30.0;29.0;29.0;30.0;30.0;29.0;28.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;2143.2432432432433;2636.6666666666665;3197.4842767295595;3517.557251908397;3632.530120481928
10,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;2.147483647E9,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;999000.0
9,35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;29.0;29.0,3400.0;3300.0;3200.0;2128.5714285714284;1934.6405228758167;2288.2352941176473;2725.882352941176;3233.986928104576;3806.722689075629
9,36.0;35.0;34.0;33.0;30.0;29.0;29.0;30.0;30.0;30.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;2143.2432432432433;2636.6666666666665;3197.4842767295595;3823.7704918032796
5,40.0;38.0;37.0;36.0;36.0;36.0,1900.0;2455.5555555555557;2753.8461538461543;3540.0;4567.901234567901
2,37.0;36.0;36.0,3600.0;7166.666666666667
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,40.0;39.0,3900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,40.0;39.0,3900.0
1,39.0;38.0,3800.0
1,40.0;39.0,3900.0
1,36.0;36.0,999900.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,40.0;39.0,3900.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,37.0;36.0,3600.0
1,40.0;40.0,999900.0
1,37.0;36.0,3600.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,38.0;37.0,3700.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,37.0;37.0,999900.0
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,36.0;36.0,999900.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,37.0;37.0,999900.0
1,40.0;39.0,3900.0
1,36.0;36.0,999900.0
