numPlayed,heuristicList,remainingTime
18,34.0;31.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;29.0;28.0;28.0;26.0;29.0,1033.3333333333335;933.3333333333335;1290.4761904761904;2107.692307692308;1981.8840579710145;2148.4848484848485;2433.720930232558;3069.387755102041;4173.2673267326745;4938.596491228071;5252.898550724638;6175.999999999999;7878.523489932886;11001.492537313434;13458.955223880597;16250.746268656716;15235.912698412696;20627.02702702703
17,33.0;31.0;28.0;28.0;29.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;28.0;29.0;28.0;28.0;26.0;29.0,1550.0;1126.6666666666667;1516.666666666667;2509.0909090909095;2239.837398373984;2692.5925925925926;3675.0;4230.6306306306315;4363.917525773197;5136.363636363637;6642.559523809524;8389.473684210527;11813.592233009711;14198.113207547172;16834.862385321103;15100.0;20430.989583333332
16,42.0;38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;34.0;35.0;35.0;36.0,950.0;1188.888888888889;1491.3043478260872;1747.3684210526317;2160.3773584905657;2977.4193548387098;3923.943661971831;4999.999999999999;6205.617977528091;8477.272727272728;11257.088122605363;14604.651162790695;14018.918918918916;15702.185792349726;17496.24060150376;21962.5
15,39.0;35.0;34.0;33.0;34.0;35.0;35.0;35.0;35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,875.0;1340.0;1705.2631578947369;2716.6666666666665;4854.166666666667;7866.666666666666;11900.0;17100.0;17000.000000000004;14192.30769230769;13380.751173708919;15517.948717948719;15334.693877551017;17823.076923076922;20500.0
15,40.0;34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;33.0;33.0,566.6666666666667;919.0476190476188;1440.909090909091;1823.5294117647054;2336.95652173913;2637.5;3388.0;4235.658914728682;5180.41237113402;6928.571428571428;9007.407407407407;11440.0;12521.052631578945;15510.526315789473;18934.21052631579
15,40.0;34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;33.0;33.0,566.6666666666667;919.0476190476188;1440.909090909091;1823.5294117647054;2336.95652173913;2637.5;3388.0;4235.658914728682;5180.41237113402;6928.571428571428;9007.407407407407;11440.0;12521.052631578945;15510.526315789473;18934.21052631579
15,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5799.999999999999;6287.500000000001;6964.556962025316;8785.714285714284;10831.086142322096;13102.127659574468;15599.999999999996;18325.64102564102;21279.816513761467
13,40.0;39.0;39.0;38.0;37.0;38.0;36.0;36.0;37.0;37.0;36.0;36.0;38.0;38.0,3900.0;7766.666666666667;6350.0;5314.285714285714;7676.470588235295;6375.000000000001;6419.148936170213;7995.061728395061;9747.54098360656;10089.743589743592;10714.38596491228;14895.454545454546;20414.814814814814
13,40.0;39.0;39.0;38.0;37.0;38.0;36.0;36.0;37.0;37.0;36.0;36.0;38.0;38.0,3900.0;7766.666666666667;6350.0;5314.285714285714;7676.470588235295;6375.000000000001;6419.148936170213;7995.061728395061;9747.54098360656;10089.743589743592;10714.38596491228;14895.454545454546;20414.814814814814
12,31.0;28.0;28.0;28.0;29.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;29.0,933.3333333333335;1833.3333333333335;3044.444444444445;7000.0;4257.575757575757;4953.333333333333;7270.967741935484;7999.999999999998;7458.62068965517;8742.424242424246;12047.619047619046;20516.666666666664
12,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0,2050.0;2655.5555555555557;2984.615384615385;3150.0;3733.333333333333;5260.0;7046.666666666667;9093.333333333334;11400.0;13966.666666666668;16793.333333333332;19880.000000000007
10,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;39.0;39.0;39.0,1950.0;2522.2222222222226;5457.142857142857;9600.0;6903.508771929824;6900.0;6343.75;10552.380952380952;17150.0;27700.0
9,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846
9,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846
9,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846
8,39.0;37.0;37.0;37.0;38.0;37.0;35.0;33.0;2.147483647E9,1850.0;3666.6666666666665;6100.0;18600.0;18500.0;9154.545454545456;5682.35294117647;999200.0
8,33.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;33.0,1550.0;6300.0;6200.0;15700.000000000005;13604.166666666666;14433.333333333334;16187.5;94600.0
7,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0,1750.0;1650.0;3009.090909090909;6759.999999999999;8416.666666666666;15899.999999999996;28839.999999999996
7,36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0,3500.0;3400.0;8600.0;17300.0;13296.2962962963;13585.714285714283;23975.0
7,36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0,3500.0;3400.0;8600.0;17300.0;13296.2962962963;13585.714285714283;23975.0
6,38.0;37.0;35.0;35.0;35.0;37.0;37.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;11257.575757575756;33566.66666666668
6,32.0;31.0;31.0;30.0;31.0;31.0;31.0,3100.0;6166.666666666666;5016.666666666666;10133.333333333334;17833.333333333332;28633.333333333332
6,38.0;35.0;35.0;34.0;35.0;36.0;39.0,1166.6666666666667;2300.0;2808.333333333333;4857.142857142857;11045.454545454544;999400.0
6,37.0;35.0;33.0;35.0;34.0;35.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334;19220.0
6,39.0;37.0;37.0;36.0;37.0;37.0;39.0,1850.0;3666.6666666666665;3988.8888888888896;7240.0;11575.757575757574;999400.0
6,33.0;32.0;32.0;31.0;32.0;32.0;32.0,3200.0;6366.666666666667;5183.333333333333;10466.666666666666;18416.666666666668;29566.666666666664
6,36.0;34.0;33.0;34.0;34.0;34.0;34.0,1700.0;2188.888888888889;4742.857142857142;8350.0;13037.037037037038;18820.0
6,32.0;31.0;31.0;30.0;31.0;31.0;31.0,3100.0;6166.666666666666;5016.666666666666;10133.333333333334;17833.333333333332;28633.333333333332
5,36.0;35.0;34.0;35.0;35.0;36.0,3500.0;3400.0;8600.0;17300.0;999500.0
5,39.0;37.0;37.0;38.0;37.0;39.0,1850.0;3666.6666666666665;12433.333333333334;12333.333333333334;999500.0
5,36.0;35.0;35.0;34.0;35.0;37.0,3500.0;6966.666666666667;5683.333333333333;11466.666666666666;999500.0
5,36.0;35.0;34.0;34.0;35.0;35.0,3500.0;3400.0;4814.285714285714;11400.0;24133.333333333332
5,36.0;35.0;34.0;35.0;35.0;35.0,3500.0;3400.0;8600.0;17300.0;30374.999999999996
5,40.0;39.0;39.0;38.0;39.0;39.0,3900.0;7766.666666666667;6350.0;12800.0;22500.000000000004
4,39.0;37.0;37.0;38.0;38.0,1850.0;3666.6666666666665;12433.333333333334;37600.0
4,40.0;38.0;37.0;39.0;39.0,1900.0;2455.5555555555557;9475.0;38400.0
4,39.0;37.0;37.0;38.0;38.0,1850.0;3666.6666666666665;12433.333333333334;37600.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,39.0;37.0;37.0;39.0,1850.0;3666.6666666666665;999700.0
3,38.0;37.0;37.0;39.0,3700.0;7366.666666666667;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;33.0;34.0;35.0,1650.0;6700.0;999700.0
2,35.0;34.0;35.0,3400.0;999800.0
2,34.0;33.0;35.0,3300.0;999800.0
2,37.0;36.0;37.0,3600.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,38.0;37.0;39.0,3700.0;999800.0
2,38.0;37.0;39.0,3700.0;999800.0
2,40.0;39.0;40.0,3900.0;999800.0
2,35.0;34.0;36.0,3400.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,39.0;38.0;40.0,3800.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,39.0;38.0;40.0,3800.0;999800.0
2,37.0;36.0;37.0,3600.0;999800.0
2,41.0;40.0;41.0,4000.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
1,40.0;40.0,999900.0
1,34.0;34.0,999900.0
1,34.0;35.0,999900.0
1,35.0;35.0,999900.0
1,37.0;37.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,43.0;43.0,999900.0
1,33.0;33.0,999900.0
1,35.0;35.0,999900.0
1,34.0;34.0,999900.0
1,35.0;35.0,999900.0
1,31.0;31.0,999900.0
1,37.0;37.0,999900.0
1,39.0;39.0,999900.0
1,31.0;31.0,999900.0
1,35.0;36.0,999900.0
1,35.0;35.0,999900.0
1,34.0;35.0,999900.0
1,39.0;39.0,999900.0
1,39.0;40.0,999900.0
1,37.0;37.0,999900.0
1,32.0;32.0,999900.0
1,34.0;34.0,999900.0
1,39.0;39.0,999900.0
1,39.0;39.0,999900.0
1,37.0;37.0,999900.0
1,39.0;39.0,999900.0
1,39.0;39.0,999900.0
1,37.0;37.0,999900.0
1,35.0;35.0,999900.0
1,39.0;39.0,999900.0
