numPlayed,heuristicList,remainingTime
34,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;28.0;28.0;27.0;26.0;27.0;29.0;29.0;29.0,1750.0;1650.0;1550.0;1290.9090909090908;1397.0588235294117;1613.0434782608695;2048.623853211009;2044.4444444444443;2287.912087912088;2735.294117647059;3040.0843881856545;3202.8368794326243;3593.630573248408;4225.301204819277;5174.626865671642;6243.786982248522;7029.515828677839;7861.9047619047615;7865.825688073392;9256.528417818741;10801.388888888889;11208.86075949367;12282.217714672075;12731.343283582086;14636.105860113421;14331.777777777777;15591.734197730959;16905.993690851734;17411.37254901961;17166.666666666664;17798.876404494382;20150.72463768116;22746.788990825688;25609.677419354837
28,37.0;36.0;34.0;32.0;30.0;30.0;31.0;28.0;29.0;30.0;29.0;28.0;29.0;30.0;30.0;30.0;30.0;28.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;28.0;31.0;28.0;30.0,3600.0;2277.777777777778;1894.1176470588234;1677.7777777777778;1860.6060606060605;2405.8823529411766;2305.8823529411766;2589.5833333333335;3157.2413793103447;3523.2558139534876;3694.603174603175;4181.35593220339;5001.606425702811;5897.455470737913;6869.090909090908;7916.666666666666;8004.378109452737;9175.14450867052;11090.828402366866;13288.88888888889;15800.0;18657.961783439496;20259.57446808511;21927.906976744187;20562.347188264062;23947.138047138047;22612.499999999996;24541.176470588234
26,35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;27.0;28.0;28.0;27.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;25.0;29.0;28.0;26.0;29.0,1650.0;1550.0;1230.4347826086957;1431.578947368421;1764.150943396226;2435.483870967742;2366.304347826087;2485.2459016393445;2907.692307692307;3642.857142857143;4462.222222222222;4970.212765957446;5153.571428571428;5780.216802168023;6893.280632411068;8721.311475409835;10901.702127659577;13489.38053097345;16548.387096774197;18266.08187134503;20068.619246861923;17056.962025316458;20531.89368770764;22585.8064516129;21158.536585365855;25185.333333333332
26,35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;27.0;28.0;28.0;27.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;25.0;29.0;28.0;26.0;29.0,1650.0;1550.0;1230.4347826086957;1431.578947368421;1764.150943396226;2435.483870967742;2366.304347826087;2485.2459016393445;2907.692307692307;3642.857142857143;4462.222222222222;4970.212765957446;5153.571428571428;5780.216802168023;6893.280632411068;8721.311475409835;10901.702127659577;13489.38053097345;16548.387096774197;18266.08187134503;20068.619246861923;17056.962025316458;20531.89368770764;22585.8064516129;21158.536585365855;25185.333333333332
24,36.0;34.0;32.0;30.0;30.0;31.0;28.0;29.0;30.0;30.0;29.0;28.0;29.0;30.0;31.0;31.0;30.0;28.0;31.0;30.0;30.0;30.0;28.0;30.0;31.0,1700.0;1600.0;1500.0;1825.0;2636.7521367521363;2462.5;2851.2195121951218;3657.971014492754;4564.705882352941;5057.377049180326;5166.884531590414;5846.511627906975;7128.089887640448;9336.078431372549;12052.46913580247;13825.882352941175;13014.622641509432;16409.999999999996;18550.241545893718;20828.660436137074;23245.701357466056;21385.29411764706;23932.731648616125;29274.41860465116
18,39.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;30.0;31.0;32.0,457.1428571428571;750.0;1180.0;1515.7894736842104;2210.144927536232;3033.3333333333344;3985.4838709677424;4488.88888888889;5703.5294117647045;7065.217391304348;8574.074074074075;11642.553191489362;15526.966292134835;17357.14285714286;19308.41121495327;18654.545454545456;20914.04761904762;26700.000000000004
17,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5799.999999999999;7266.666666666666;7708.333333333332;8363.636363636364;10341.5770609319;12542.857142857143;14968.932038834948;17620.987654320987;20500.0;23606.77966101695;26942.005420054204
17,39.0;35.0;34.0;33.0;35.0;35.0;35.0;35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0,875.0;1340.0;1705.2631578947369;3320.000000000001;5611.11111111111;8645.454545454546;12478.260869565218;12725.000000000002;11034.0;10705.882352941177;12637.77777777778;12744.680851063828;15014.999999999998;17473.584905660377;20120.535714285714;22955.93220338983;25979.838709677413
17,42.0;38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;36.0;34.0;35.0;35.0;36.0,950.0;1188.888888888889;1491.3043478260872;1747.3684210526317;2160.3773584905657;2977.4193548387098;3923.943661971831;4999.999999999999;6205.617977528091;8477.272727272728;11257.088122605363;14604.651162790695;18582.35294117647;17199.999999999996;18854.83870967742;20623.529411764703;25573.536895674297
15,41.0;39.0;38.0;37.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0,1950.0;2522.2222222222226;2830.769230769231;4625.0;6842.105263157894;5982.352941176471;6142.857142857142;7695.238095238095;9423.809523809527;9825.0;11920.93023255814;12484.615384615387;17089.583333333332;23142.42424242424;31125.000000000004
15,42.0;38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;36.0;36.0;36.0,950.0;1188.888888888889;1491.3043478260872;1747.3684210526317;2160.3773584905657;2977.4193548387098;3923.943661971831;4999.999999999999;6205.617977528091;8477.272727272728;11257.088122605363;14604.651162790695;18582.35294117647;23255.55555555555;28692.77108433735
14,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0,2050.0;2655.5555555555557;2984.615384615385;3150.0;3733.333333333333;5260.0;7046.666666666667;9093.333333333334;11400.0;13966.666666666668;16793.333333333332;19880.000000000007;23226.666666666668;26833.333333333336
14,32.0;30.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;30.0;30.0;29.0;28.0;29.0;30.0,1500.0;2966.6666666666665;4933.333333333333;15100.0;5960.784313725491;5273.333333333333;5437.209302325581;6988.88888888889;10650.000000000002;15800.0;17451.773049645388;15648.484848484848;17947.22222222222;25083.333333333332
12,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;39.0;39.0;38.0,1950.0;2522.2222222222226;5457.142857142857;9600.0;6903.508771929824;6900.0;6343.75;7485.057471264368;8770.588235294117;13948.275862068966;22190.97222222222;27176.000000000007
12,39.0;38.0;37.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0,3800.0;3700.0;9350.0;18800.0;9166.666666666666;8433.333333333336;11277.777777777777;14533.333333333334;14164.285714285716;18090.90909090909;18056.725146198834;28799.999999999996
11,36.0;34.0;33.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;34.0;34.0,1700.0;2188.888888888889;4742.857142857142;8350.0;13037.037037037038;18820.0;15516.666666666666;15241.02564102564;15952.941176470587;22750.000000000007;31704.444444444453
11,38.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,1800.0;2322.2222222222226;2600.0000000000005;4250.0;4902.777777777778;5850.000000000001;8590.90909090909;11992.156862745102;16097.142857142855;20944.44444444444;26568.468468468465
10,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846;29115.384615384617
10,38.0;34.0;34.0;35.0;35.0;34.0;33.0;34.0;34.0;34.0;36.0,850.0;1666.6666666666667;3766.666666666667;6840.0;7406.25;6642.857142857143;8463.636363636362;10512.280701754387;12788.372093023256;26714.285714285706
10,38.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;34.0;35.0;35.0,1166.6666666666667;2300.0;2808.333333333333;3711.1111111111113;6228.0701754385955;9540.0;13700.0;13600.0;18800.0;25166.666666666664
10,37.0;35.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,1750.0;7100.0;7000.0;5700.0;8583.333333333334;8645.454545454546;9450.0;13600.0;18800.0;25166.666666666664
9,41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0,4000.0;3900.0;3800.0;4700.0;7813.725490196079;11877.77777777778;16947.36842105263;23066.666666666664;30271.42857142858
8,36.0;35.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0,3500.0;6966.666666666667;5683.333333333333;11466.666666666666;10833.333333333334;11849.999999999998;20500.0;34377.777777777774
8,37.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,1750.0;2255.5555555555557;4885.714285714285;5633.333333333334;6921.568627450982;11899.999999999998;19180.0;29504.7619047619
8,36.0;35.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0,3500.0;6966.666666666667;5683.333333333333;11466.666666666666;10833.333333333334;11849.999999999998;20500.0;34377.777777777774
7,36.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0,3500.0;6966.666666666667;11600.0;8550.0;9128.205128205129;15966.666666666664;26281.818181818184
7,35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,3400.0;3300.0;4671.428571428571;11066.666666666666;11533.333333333332;23299.999999999996;46900.0
7,37.0;35.0;36.0;35.0;34.0;35.0;36.0;36.0,1750.0;7100.0;7000.0;5700.0;8583.333333333334;19540.000000000004;49350.0
6,38.0;35.0;35.0;34.0;35.0;35.0;39.0,1166.6666666666667;2300.0;2808.333333333333;4857.142857142857;7479.166666666667;999400.0
6,32.0;31.0;31.0;30.0;31.0;31.0;31.0,3100.0;6166.666666666666;5016.666666666666;10133.333333333334;17833.333333333332;28633.333333333332
5,33.0;31.0;31.0;32.0;31.0;32.0,1550.0;3066.666666666667;10433.333333333334;10333.333333333334;27458.333333333332
5,36.0;35.0;34.0;35.0;35.0;36.0,3500.0;3400.0;8600.0;17300.0;999500.0
5,36.0;35.0;34.0;35.0;35.0;35.0,3500.0;3400.0;8600.0;17300.0;30374.999999999996
5,40.0;39.0;38.0;38.0;39.0;39.0,3900.0;3800.0;5385.714285714285;12733.333333333332;26933.333333333332
5,37.0;36.0;35.0;36.0;36.0;37.0,3600.0;3500.0;8850.0;17800.0;999500.0
5,39.0;37.0;37.0;37.0;38.0;39.0,1850.0;3666.6666666666665;6100.0;18600.0;999500.0
4,40.0;38.0;37.0;39.0;39.0,1900.0;2455.5555555555557;9475.0;38400.0
4,39.0;38.0;37.0;37.0;39.0,3800.0;3700.0;5242.857142857142;37800.0
4,40.0;39.0;39.0;38.0;40.0,3900.0;7766.666666666667;6350.0;39000.00000000001
4,35.0;34.0;33.0;34.0;35.0,3400.0;3300.0;8350.0;999600.0
4,39.0;37.0;37.0;38.0;38.0,1850.0;3666.6666666666665;12433.333333333334;37600.0
4,40.0;38.0;37.0;39.0;39.0,1900.0;2455.5555555555557;9475.0;38400.0
4,40.0;39.0;39.0;38.0;40.0,3900.0;7766.666666666667;6350.0;39000.00000000001
4,39.0;37.0;37.0;38.0;38.0,1850.0;3666.6666666666665;12433.333333333334;37600.0
4,36.0;35.0;34.0;35.0;36.0,3500.0;3400.0;8600.0;999600.0
4,36.0;34.0;34.0;35.0;35.0,1700.0;3366.6666666666665;11433.333333333334;34600.0
4,38.0;37.0;37.0;37.0;39.0,3700.0;7366.666666666667;12266.666666666668;999600.0
4,43.0;41.0;41.0;42.0;43.0,2050.0;4066.666666666666;13766.666666666668;999600.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,39.0;37.0;38.0;40.0,1850.0;7500.0;999700.0
3,40.0;38.0;39.0;40.0,1900.0;7700.0;999700.0
3,39.0;37.0;38.0;40.0,1850.0;7500.0;999700.0
3,35.0;33.0;34.0;35.0,1650.0;6700.0;999700.0
2,38.0;37.0;38.0,3700.0;999800.0
2,39.0;37.0;39.0,1850.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
1,38.0;38.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,41.0;41.0,999900.0
1,35.0;35.0,999900.0
1,39.0;39.0,999900.0
1,39.0;39.0,999900.0
1,34.0;34.0,999900.0
1,37.0;38.0,999900.0
1,39.0;39.0,999900.0
1,39.0;40.0,999900.0
1,36.0;36.0,999900.0
1,37.0;37.0,999900.0
1,38.0;38.0,999900.0
1,39.0;40.0,999900.0
1,33.0;34.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,34.0;35.0,999900.0
1,39.0;39.0,999900.0
1,38.0;38.0,999900.0
1,33.0;34.0,999900.0
1,38.0;39.0,999900.0
1,31.0;31.0,999900.0
1,37.0;37.0,999900.0
1,31.0;31.0,999900.0
1,32.0;32.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,37.0;38.0,999900.0
1,40.0;40.0,999900.0
