numPlayed,heuristicList,remainingTime
7,6.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0,50.0;40.0;52.85714285714285;42.85714285714286;44.44444444444446;50.0;58.0
7,6.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0,50.0;40.0;52.85714285714285;42.85714285714286;44.44444444444446;50.0;58.0
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
5,5.0;4.0;3.0;3.0;3.0;3.0,40.0;30.0;38.57142857142857;51.999999999999986;69.23076923076924
5,5.0;4.0;3.0;3.0;3.0;3.0,40.0;30.0;38.57142857142857;51.999999999999986;69.23076923076924
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
3,7.0;5.0;5.0;5.0,25.0;46.66666666666667;76.66666666666667
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,5.0;4.0;4.0,40.0;76.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,6.0;6.0,999990.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
