numPlayed,heuristicList,remainingTime
5,31.0;19.0;25.0;25.0;26.0;29.0,158.33333333333337;733.3333333333334;1933.3333333333335;6099.999999999998;999500.0
5,25.0;24.0;24.0;21.0;24.0;26.0,2400.0;4766.666666666666;1808.3333333333335;4520.000000000001;999500.0
5,24.0;21.0;19.0;20.0;23.0;25.0,700.0;753.3333333333333;1350.0;6933.333333333334;999500.0
5,30.0;19.0;25.0;25.0;26.0;28.0,172.72727272727275;886.6666666666667;2600.0000000000005;12299.999999999998;999500.0
5,30.0;25.0;25.0;26.0;29.0;29.0,500.0;966.6666666666667;2058.3333333333335;26800.0;999500.0
5,26.0;21.0;20.0;22.0;24.0;24.0,420.0;644.4444444444445;1561.5384615384617;7333.333333333333;999500.0
5,25.0;21.0;22.0;20.0;23.0;25.0,525.0;1411.1111111111113;1421.4285714285716;4240.0;999500.0
5,26.0;21.0;19.0;24.0;24.0;25.0,420.0;528.5714285714286;2662.5;22599.999999999993;999500.0
5,30.0;19.0;25.0;26.0;26.0;29.0,172.72727272727275;886.6666666666667;4016.666666666666;24999.999999999993;999500.0
5,31.0;19.0;25.0;25.0;26.0;29.0,158.33333333333337;733.3333333333334;1933.3333333333335;6099.999999999998;999500.0
5,25.0;24.0;24.0;20.0;25.0;26.0,2400.0;4766.666666666666;1400.0;5700.000000000002;999500.0
5,29.0;26.0;19.0;25.0;29.0;29.0,866.6666666666667;393.33333333333337;1152.6315789473686;25400.0;999500.0
4,29.0;26.0;24.0;26.0;29.0,866.6666666666667;953.3333333333333;2236.3636363636365;999600.0
4,29.0;24.0;25.0;25.0;29.0,480.0;1200.0;2190.909090909091;999600.0
4,27.0;26.0;25.0;26.0;29.0,2600.0;2500.0;6350.0;999600.0
4,29.0;25.0;25.0;26.0;29.0,625.0;1216.6666666666665;2766.666666666667;999600.0
4,24.0;19.0;18.0;24.0;24.0,380.0;577.7777777777777;21099.999999999996;999600.0
4,30.0;20.0;25.0;26.0;27.0,200.0;900.0;3457.1428571428573;999600.0
4,24.0;18.0;19.0;22.0;23.0,300.0;713.3333333333333;4000.0;999600.0
4,26.0;24.0;20.0;26.0;26.0,1200.0;677.7777777777777;5850.0;999600.0
4,26.0;20.0;20.0;25.0;29.0,333.33333333333337;633.3333333333334;7433.333333333333;999600.0
4,26.0;20.0;19.0;25.0;26.0,333.33333333333337;519.047619047619;5475.0;999600.0
4,24.0;23.0;20.0;23.0;25.0,2300.0;1016.6666666666665;3599.9999999999995;999600.0
4,24.0;23.0;20.0;23.0;25.0,2300.0;1016.6666666666665;3599.9999999999995;999600.0
4,28.0;24.0;25.0;26.0;27.0,600.0;1611.1111111111113;5000.0;999600.0
4,29.0;19.0;25.0;26.0;29.0,190.0;1116.6666666666665;8100.0;999600.0
4,25.0;21.0;20.0;23.0;25.0,525.0;780.0;3028.5714285714284;999600.0
4,27.0;25.0;20.0;26.0;27.0,1250.0;585.7142857142857;2912.5;999600.0
3,26.0;24.0;25.0;26.0,1200.0;4900.0;999700.0
3,27.0;20.0;25.0;26.0,285.71428571428567;2300.0;999700.0
3,26.0;20.0;25.0;25.0,333.33333333333337;4633.333333333333;999700.0
3,23.0;20.0;18.0;25.0,666.6666666666667;713.3333333333333;999700.0
3,26.0;24.0;25.0;26.0,1200.0;4900.0;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,25.0;18.0;24.0;23.0,257.1428571428571;4366.666666666666;999700.0
2,25.0;23.0;26.0,1150.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,30.0;26.0;30.0,650.0;999800.0
2,24.0;21.0;24.0,700.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,24.0;18.0;24.0,300.0;999800.0
2,29.0;23.0;29.0,383.33333333333337;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
1,21.0;23.0,999900.0
1,24.0;25.0,999900.0
1,24.0;26.0,999900.0
1,21.0;24.0,999900.0
1,20.0;26.0,999900.0
1,21.0;23.0,999900.0
1,23.0;26.0,999900.0
1,19.0;19.0,999900.0
1,20.0;25.0,999900.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,24.0;25.0,999900.0
1,26.0;26.0,999900.0
1,21.0;24.0,999900.0
1,23.0;26.0,999900.0
1,25.0;25.0,999900.0
1,20.0;25.0,999900.0
1,21.0;24.0,999900.0
1,23.0;25.0,999900.0
1,21.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,26.0;26.0,999900.0
1,18.0;18.0,999900.0
1,24.0;25.0,999900.0
1,20.0;26.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;26.0,999900.0
1,19.0;24.0,999900.0
1,24.0;24.0,999900.0
1,26.0;26.0,999900.0
