numPlayed,heuristicList,remainingTime
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803;3531.222410865875
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803;3531.222410865875
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803;3531.222410865875
45,35.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;104.0;142.2222222222222;189.7163120567376;245.86206896551732;310.4347826086956;310.0;326.5853658536585;352.6666666666667;385.31073446327684;423.1372549019608;465.4112554112555;511.7054263565891;561.7543859649123;615.3846153846154;672.4778761061947;732.9508196721313;796.7430025445294;863.8095238095239;934.1163310961965;1063.9823008849557;1204.0189642596645;1354.4588744588743;1429.8780487804877;1508.697318007663;1590.815217391305;1676.1512027491415;1764.6405228758172;1856.230529595015;1950.8779761904761;2048.5470085470088;2149.2076502732243;2252.834645669291;2359.4065656565654;2468.905109489051;2581.3145539906104;2696.621315192743;2814.813596491228;2935.881104033969;3059.814814814815;3186.606786427146;3316.2500000000005;3448.7382297551785;3584.065934065934
44,34.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;303.3333333333334;324.54545454545456;323.768115942029;340.93220338983053;368.0555555555556;402.0392156862746;441.42857142857133;485.4504504504505;533.6559139784945;585.7664233576643;641.6000000000001;701.0327198364007;763.9772727272727;830.3703703703704;900.1650165016501;973.3255813953488;1049.8245614035088;1129.640387275242;1212.7559055118109;1299.1573033707866;1388.833333333333;1481.7747440273033;1577.97385620915;1677.4242424242423;1780.120481927711;1886.057971014493;1995.2327746741157;2107.6415094339623;2223.28125;2342.1494542401338;2464.243902439024;2589.562647754137;2718.1039755351685;2849.866369710467;2984.8484848484845;3123.0491228070164;3264.467213114755;3409.101796407185;3556.952010376135
42,30.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;805.0;717.5757575757576;612.608695652174;588.2978723404254;595.9103641456581;620.5555555555555;656.1538461538461;699.7594501718214;749.7716894977169;805.245901639344;865.5885997521686;930.4081632653063;999.435736677116;1072.4806201550387;1149.4037940379405;1230.1015228426395;1314.494828957836;1402.5225225225224;1494.1364605543708;1589.298245614035;1687.9768786127167;1790.1470588235293;1895.7879320445227;2004.8821548821552;2117.415185783522;2233.3747412008283;2352.750373692077;2475.5331412103747;2601.7153453871115;2731.2903225806463;2864.2522756827047;3000.5961376994123;3140.3174603174607;3283.4123222748813;3429.8772535481394;3579.7091722595073
42,30.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;805.0;717.5757575757576;612.608695652174;588.2978723404254;595.9103641456581;620.5555555555555;656.1538461538461;699.7594501718214;749.7716894977169;805.245901639344;865.5885997521686;930.4081632653063;999.435736677116;1072.4806201550387;1149.4037940379405;1230.1015228426395;1314.494828957836;1402.5225225225224;1494.1364605543708;1589.298245614035;1687.9768786127167;1790.1470588235293;1895.7879320445227;2004.8821548821552;2117.415185783522;2233.3747412008283;2352.750373692077;2475.5331412103747;2601.7153453871115;2731.2903225806463;2864.2522756827047;3000.5961376994123;3140.3174603174607;3283.4123222748813;3429.8772535481394;3579.7091722595073
40,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;118.0952380952381;134.94623655913978;160.24390243902437;191.47058823529414;227.75956284153006;268.7323943661972;314.1975308641975;364.0476190476191;418.21782178217813;476.66666666666674;539.366391184573;606.2977099236641;677.4468085106382;752.8035320088302;832.3602484472049;916.1111111111111;1004.0515653775324;1096.1780104712043;1192.4875621890549;1292.9778830963662;1397.6470588235293;1506.4935064935064;1619.5159059474422;1736.713147410359;1858.0842911877398;1983.6285362853632;2113.345195729538;2247.233676975945;2385.2934662236985;2527.524115755627;2673.92523364486;2824.4964753272916;2979.2375366568917;3138.1481481481483;3301.2280701754385;3468.477088948787;3639.89501312336
40,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;310.00000000000006;331.0144927536231;363.1578947368421;402.9411764705882;448.8185654008438;500.0000000000001;556.039603960396;616.6666666666666;681.7073170731708;751.044776119403;824.5977011494253;902.3076923076924;984.1317365269463;1070.0374531835207;1160.0;1254.0;1352.0221169036333;1454.054054054054;1560.0858369098712;1670.1092896174862;1784.1176470588234;1902.1052631578946;2024.0673886883274;2150.0000000000005;2279.8996655518395;2413.7634408602153;2551.5887850467293;2693.3734939759042;2839.1156462585027;2988.813559322034;3142.4657534246585;3300.070921985816;3461.6279069767447;3627.1356783919596
40,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;310.00000000000006;331.0144927536231;363.1578947368421;402.9411764705882;448.8185654008438;500.0000000000001;556.039603960396;616.6666666666666;681.7073170731708;751.044776119403;824.5977011494253;902.3076923076924;984.1317365269463;1070.0374531835207;1160.0;1254.0;1352.0221169036333;1454.054054054054;1560.0858369098712;1670.1092896174862;1784.1176470588234;1902.1052631578946;2024.0673886883274;2150.0000000000005;2279.8996655518395;2413.7634408602153;2551.5887850467293;2693.3734939759042;2839.1156462585027;2988.813559322034;3142.4657534246585;3300.070921985816;3461.6279069767447;3627.1356783919596
36,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;1672.2222222222222;1229.1666666666667;1095.2173913043478;1056.888888888889;1062.2522522522522;1092.424242424242;1138.888888888889;1197.2413793103447;1264.974358974359;1340.5555555555554;1422.9957805907177;1511.6279069767443;1605.9856630824372;1705.7333333333336;1810.6230529595016;1920.46783625731;2035.1239669421489;2154.479166666667;2278.4444444444443;2406.948356807512;2539.9328859060397;2677.350427350427;2819.1615541922292;2965.333333333333;3115.8380414312614;3270.6521739130453;3429.7556719022687;3593.1313131313127
32,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;76.12903225806451;105.45454545454547;141.81286549707602;184.85714285714286;234.45783132530119;290.55555555555543;353.1192660550459;422.13114754098365;497.58024691358025;579.4594594594594;667.7639751552794;762.4904214559386;863.6363636363636;971.2000000000003;1085.1799687010955;1205.5752212389377;1332.3849372384936;1465.6084656084663;1605.245283018868;1751.2949640287768;1903.757159221077;2062.6315789473683;2227.9179810725554;2399.6161616161626;2577.7259475218657;2762.247191011236;2953.1797651309844;3150.523560209424;3354.278481012658;3564.4444444444443
32,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;76.12903225806451;105.45454545454547;141.81286549707602;184.85714285714286;234.45783132530119;290.55555555555543;353.1192660550459;422.13114754098365;497.58024691358025;579.4594594594594;667.7639751552794;762.4904214559386;863.6363636363636;971.2000000000003;1085.1799687010955;1205.5752212389377;1332.3849372384936;1465.6084656084663;1605.245283018868;1751.2949640287768;1903.757159221077;2062.6315789473683;2227.9179810725554;2399.6161616161626;2577.7259475218657;2762.247191011236;2953.1797651309844;3150.523560209424;3354.278481012658;3564.4444444444443
31,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1738.1746031746031;2021.7391304347825;2327.0;2653.9506172839506;2364.383561643836;2236.5217391304345;2189.57957957958;2190.0;2221.342281879195;2274.603174603175;2344.438502673797;2427.4757281553398;2521.481481481481;2624.918032786885;2736.692015209126;2856.004728132388;2982.259136212624;3114.999999999999;3253.8741396263517;3398.603351955308;3548.9655172413795
29,34.0;29.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0,58.0;91.1111111111111;102.0;149.41176470588235;181.5972222222222;251.4285714285714;294.78873239436615;387.3504273504275;492.7058823529411;610.8695652173911;741.8518518518517;787.1186440677967;941.4516129032256;992.962962962963;1171.476510067114;1227.2941176470588;1430.9961685823755;1489.591836734694;1719.5477386934672;1969.3069306930693;2017.9203539823006;2294.5614035087715;2593.333333333333;2626.25;2952.334630350195;2984.507042253521;3338.8732394366198;3368.9743589743593;3752.5937834941046
29,35.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0,48.333333333333336;65.83333333333331;85.86206896551725;131.57894736842107;165.70512820512818;232.66666666666669;310.88235294117646;400.35087719298247;501.07142857142867;613.0434782608696;655.7057057057056;789.4915254237288;936.0;980.9589041095887;1149.671052631579;1200.0;1391.657355679702;1599.1304347826087;1822.5925925925926;2062.199312714776;2083.136363636364;2345.3571428571427;2370.5577689243028;2656.0629921259842;2961.089494163425;2971.212121212121;3299.6875000000005;3311.5723270440244;3664.242424242424
28,35.0;29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0,48.333333333333336;65.83333333333331;85.86206896551725;131.57894736842107;165.70512820512818;232.66666666666669;277.2;366.50406504065046;468.5393258426965;583.3333333333334;710.906148867314;759.344262295082;910.0;964.2342342342342;1138.888888888889;1197.2413793103447;1396.9288389513108;1458.0;1683.7931034482758;1746.3126843657817;1999.2982456140344;2062.0634920634925;2343.3333333333335;2647.8740157480315;2695.535714285714;3028.9999999999995;3388.5000000000005;3775.0
27,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;450.1960784313726;564.3999999999999;691.4634146341463;731.5;883.0188679245285;1049.2857142857142;1089.5959595959594;1280.6569343065694;1326.5822784810123;1543.2921810699588;1778.6746987951808;1815.5555555555554;2077.0833333333335;2359.5384615384614;2382.0;2690.930930930931;3023.2142857142867;3379.424778761062;3357.139107611547;3739.0588235294117
27,35.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0,48.333333333333336;65.83333333333331;85.86206896551725;131.57894736842107;165.70512820512818;232.66666666666669;310.88235294117646;400.35087719298247;501.07142857142867;613.0434782608696;655.7057057057056;789.4915254237288;839.3478260869565;995.5555555555554;1050.6060606060605;1230.1176470588236;1425.409523809524;1636.6666666666667;1678.333333333333;1913.141025641025;1957.5965665236054;2216.7796610169494;2262.544529262086;2546.969696969698;2852.4436090225563;3179.502487562189;3528.666666666667
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;214.16666666666669;225.45454545454544;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1706.296296296296;1876.8023255813955;2055.677655677656;2242.9166666666665;2438.514851485149;2642.4685534591194;2854.7747747747744;3075.4310344827586;3304.4352617079903;3541.785714285714
24,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;1287.7777777777778;1101.3157894736842;1061.5384615384612;1078.888888888889;1126.4999999999998;1399.5061728395065;1710.1626016260163;1729.0816326530612;1776.8421052631577;2139.7935103244836;2180.769230769231;2243.8095238095243;2665.2777777777783;2717.469135802469;2789.1111111111113;3274.761904761904;3825.8823529411775
22,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0;1556.6666666666665;1766.6666666666665;1990.0;2226.666666666667;2476.6666666666665;2740.0;3016.6666666666674;3306.666666666666;3610.0000000000005
20,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1823.3333333333326;2068.8888888888887;2330.0000000000005;2606.6666666666665;2898.8888888888882;3206.6666666666665;3530.0000000000005
20,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,37.142857142857146;70.95238095238095;117.14285714285714;175.7142857142857;246.66666666666669;330.0;425.7142857142857;533.809523809524;654.2857142857142;787.142857142857;932.3809523809523;1089.9999999999998;1260.0;1442.3809523809523;1637.1428571428569;1844.2857142857142;2063.809523809524;2295.714285714286;2984.9999999999995;3890.196078431372
20,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1823.3333333333326;2068.8888888888887;2330.0000000000005;2606.6666666666665;2898.8888888888882;3206.6666666666665;3530.0000000000005
18,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,140.0;276.6666666666667;298.8888888888889;379.99999999999994;487.719298245614;616.6666666666666;765.1724137931034;932.5490196078432;1118.4615384615383;1322.7272727272725;1545.2380952380954;1785.9259259259254;2044.7457627118642;2321.6666666666665;2616.6666666666665;2929.7297297297296;3260.84388185654;3609.999999999999
18,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,140.0;276.6666666666667;298.8888888888889;379.99999999999994;487.719298245614;616.6666666666666;765.1724137931034;932.5490196078432;1118.4615384615383;1322.7272727272725;1545.2380952380954;1785.9259259259254;2044.7457627118642;2321.6666666666665;2616.6666666666665;2929.7297297297296;3260.84388185654;3609.999999999999
17,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1738.1746031746031;2021.7391304347825;2327.0;2653.9506172839506;3002.5862068965516;3372.9032258064517;3764.8989898989894
17,27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;516.6666666666666;418.3333333333333;496.0;616.6666666666666;765.5555555555558;938.6363636363636;1134.3589743589744;1352.0;1591.1764705882356;1851.6666666666665;2133.333333333333;2436.086956521739;2759.866666666667;3104.6296296296296;3470.344827586207;3856.989247311828
17,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1738.1746031746031;2021.7391304347825;2327.0;2653.9506172839506;3002.5862068965516;3372.9032258064517;3764.8989898989894
16,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986
16,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986
15,29.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;665.0;608.8888888888889;920.0;1305.2941176470588;1767.407407407407;2308.421052631579;2929.9999999999986;2358.125;3011.25;2657.777777777778;3357.8787878787875;4184.883720930232
14,29.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0,135.0;172.22222222222223;374.2857142857143;430.0;762.5;1230.0;1153.157894736842;1752.5925925925933;1655.7692307692307;2408.333333333334;2263.333333333333;3187.9999999999986;2973.7500000000005;4088.5185185185182
14,29.0;28.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0,280.0;270.0;381.4285714285714;371.42857142857133;572.9166666666666;818.888888888889;808.888888888889;1121.9047619047617;1496.8965517241381;1435.0000000000002;1875.5;2397.0;3006.25;3710.0
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;3606.6666666666665
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;3606.6666666666665
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0;4176.666666666666
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0;4176.666666666666
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
