numPlayed,heuristicList,remainingTime
45,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803
45,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803
45,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803
45,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;349.047619047619;365.4237288135593;400.35087719298247;446.45161290322574;500.90909090909076;562.4146981627297;630.2777777777776;704.0993788819877;719.4444444444443;746.4125560538117;781.7322834645669;823.5555555555555;870.7594936708861;922.6224783861674;978.6596119929452;1038.5330073349635;1102.0;1168.881811748054;1239.0438247011953;1312.3827392120074;1388.817966903073;1468.285714285714;1550.73482428115;1636.123795027905;1724.418604651163;1815.5910987482616;1909.617777777777;2006.4788732394363;2106.1576354679805;2208.639778568605;2313.9130434782614;2421.9668508287295;2532.792022792022;2646.3805584281276;2762.725450901803;2881.8205377389054;3003.6603773584907;3128.2401466544447;3255.5555555555557;3385.602775368604
43,36.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.0;66.66666666666667;95.18518518518516;133.68421052631578;180.95238095238093;236.66666666666669;242.94117647058823;263.03030303030306;291.1111111111111;324.99999999999994;363.69369369369366;406.66666666666663;453.6170212765958;504.35897435897436;558.7719298245614;616.774193548387;678.3084577114428;743.3333333333334;811.8181818181819;883.739837398374;1015.0;1092.0;1172.3748211731045;1256.0975609756097;1343.146718146718;1433.5049019607843;1527.1578947368416;1624.0939597315435;1724.30332261522;1827.7777777777778;1934.5103857566764;2044.4952380952382;2157.727272727273;2274.2021276595747;2393.916023993145;2516.865671641791;2643.0481927710844;2772.4610591900314;2905.102040816326;3040.969162995595;3180.0606709493213;3322.375000000001;3467.910750507099
41,35.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;107.91666666666669;150.58823529411762;203.03030303030303;264.8148148148147;266.53846153846155;285.4901960784314;313.8095238095238;348.66666666666674;388.7931034482759;433.5353535353536;482.52252252252254;535.5284552845529;592.4074074074074;653.0612244897959;717.4213836477986;785.438596491228;857.0765027322402;932.3076923076922;1072.7989821882952;1225.5555555555554;1306.6034755134278;1391.25;1479.4303797468353;1571.093333333334;1666.1977186311785;1764.710144927536;1866.6032295271048;1971.8543046357618;2080.4444444444443;2192.357723577236;2307.5806451612902;2426.1016949152545;2547.9109900090825;2672.999999999999;2801.3613231552167;2932.9885057471265;3067.8758949880666;3206.0185185185182;3347.411985018726
41,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1163.3333333333333;1065.3097345132744;1031.5962441314553;1030.9941520467837;1050.4;1083.3478893740903;1126.2790697674416;1177.0731707317073;1234.388185654008;1297.3333333333333;1365.294117647059;1437.8329197684036;1514.6296296296296;1595.4446854663775;1680.0952380952378;1768.4393063583811;1860.3649635036495;1955.7827845176193;2054.6204620462045;2156.818897637795;2262.3293172690765;2371.111111111111;2483.130193905817;2598.3577452285845;2716.7692307692305;2838.3436341161932;2963.0628480509154;3090.911188004614;3221.8750000000005;3355.9423423423414
40,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,45.0;86.66666666666667;143.33333333333334;215.0;301.6666666666667;403.33333333333337;520.0;651.6666666666667;582.9166666666666;572.9166666666667;588.5;618.6111111111111;658.5119047619047;705.8333333333333;759.2592592592594;817.9999999999999;881.55303030303;949.5833333333335;1021.8589743589741;1098.2142857142856;1178.5277777777776;1262.7083333333333;1350.686274509804;1442.4074074074074;1537.828947368421;1636.9166666666667;1739.6428571428573;1845.9848484848485;1955.9239130434785;2069.4444444444434;2186.533333333333;2307.179487179488;2431.373456790124;2559.1071428571436;2690.3735632183907;2825.1666666666674;2963.4811827956983;3105.3125;3250.6565656565654;3399.509803921568
39,33.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;396.6666666666667;393.3333333333333;412.95918367346934;445.0;485.4460093896713;532.4390243902441;585.0;642.5641025641025;704.7826086956522;771.4285714285714;842.3479318734794;917.4324324324325;996.6037735849059;1079.8039215686274;1166.9889502762433;1258.125;1353.185550082102;1452.1495327102803;1555.0;1661.7231638418082;1772.307692307692;1886.7441860465115;2005.0247831474594;2127.1428571428573;2253.0927835051543;2382.869757174393;2516.469648562301;2653.888888888889;2795.124378109452;2940.1734104046245;3089.0336134453783;3241.702898550725;3398.179419525067
39,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;118.0952380952381;134.94623655913978;160.24390243902437;191.47058823529414;227.75956284153006;268.7323943661972;314.1975308641975;364.0476190476191;418.21782178217813;476.66666666666674;539.366391184573;606.2977099236641;677.4468085106382;752.8035320088302;832.3602484472049;916.1111111111111;1004.0515653775324;1096.1780104712043;1192.4875621890549;1292.9778830963662;1397.6470588235293;1506.4935064935064;1619.5159059474422;1736.713147410359;1858.0842911877398;1983.6285362853632;2113.345195729538;2247.233676975945;2385.2934662236985;2527.524115755627;2673.92523364486;2824.4964753272916;2979.2375366568917;3138.1481481481483;3301.2280701754385;3468.477088948787
39,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;310.00000000000006;331.0144927536231;363.1578947368421;402.9411764705882;448.8185654008438;500.0000000000001;556.039603960396;616.6666666666666;681.7073170731708;751.044776119403;824.5977011494253;902.3076923076924;984.1317365269463;1070.0374531835207;1160.0;1254.0;1352.0221169036333;1454.054054054054;1560.0858369098712;1670.1092896174862;1784.1176470588234;1902.1052631578946;2024.0673886883274;2150.0000000000005;2279.8996655518395;2413.7634408602153;2551.5887850467293;2693.3734939759042;2839.1156462585027;2988.813559322034;3142.4657534246585;3300.070921985816;3461.6279069767447
39,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;118.0952380952381;134.94623655913978;160.24390243902437;191.47058823529414;227.75956284153006;268.7323943661972;314.1975308641975;364.0476190476191;418.21782178217813;476.66666666666674;539.366391184573;606.2977099236641;677.4468085106382;752.8035320088302;832.3602484472049;916.1111111111111;1004.0515653775324;1096.1780104712043;1192.4875621890549;1292.9778830963662;1397.6470588235293;1506.4935064935064;1619.5159059474422;1736.713147410359;1858.0842911877398;1983.6285362853632;2113.345195729538;2247.233676975945;2385.2934662236985;2527.524115755627;2673.92523364486;2824.4964753272916;2979.2375366568917;3138.1481481481483;3301.2280701754385;3468.477088948787
39,35.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;86.78571428571429;127.36842105263159;176.7361111111111;234.82758620689646;301.6176470588235;377.0940170940171;461.2499999999999;554.0816326530612;655.5864197530864;765.7627118644067;884.6093750000001;1012.1256038647343;1033.128834355828;1068.9361702127653;1115.508607198748;1170.5042016806724;1232.471482889734;1300.4629629629626;1373.8338658146963;1452.1301775147926;1535.0229568411387;1622.2680412371135;1713.6803874092006;1809.1171993911726;1908.4665226781858;2011.6393442622948;2118.56400259909;2229.182156133829;2343.4458259325042;2461.315192743764;2582.756933115824;2707.742946708464;2836.2493715434885;2968.2558139534904;3103.7447405329594;3242.700993676604;3385.1114023591085
38,29.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;797.5;618.6666666666667;578.3333333333333;581.9148936170213;606.5804597701149;644.057971014493;690.625;744.3589743589743;804.1666666666667;869.3805309734514;939.5698924731182;1014.4444444444443;1093.8013698630139;1177.4946921443736;1265.4166666666665;1357.486033519553;1453.640350877193;1553.8308457711441;1658.0188679245284;1766.1733931240656;1878.269230769231;1994.2857142857142;2114.2057291666665;2238.014981273408;2365.7014388489206;2497.2549019607845;2632.666666666667;2771.929260450161;2915.0362318840575;3061.981981981982;3212.761627906977;3367.37089201878
38,33.0;28.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;309.1304347826087;315.0;339.84496124031006;375.28301886792457;418.2539682539682;467.3744292237443;521.9277108433735;581.505376344086;645.8576051779935;714.8230088495576;788.2926829268292;866.1904761904764;948.4615384615381;1035.0653594771243;1125.9713701431492;1221.156069364162;1320.601092896175;1424.2918825561314;1532.216748768473;1644.3661971830986;1760.7324364723472;1881.309012875537;2006.0905349794243;2135.072463768116;2268.250950570342;2405.6227106227107;2547.1849234393403;2692.935153583618;2842.871287128714;2996.99148029819;3155.2941176470595;3317.777777777778;3484.4412050534497
35,30.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;671.818181818182;661.8181818181819;585.6410256410256;580.1408450704225;603.3333333333335;642.5076452599388;692.4999999999999;750.8163265306123;816.1044176706829;887.5675675675675;964.705882352941;1047.1898355754859;1134.7933884297522;1227.3563218390802;1324.761904761905;1426.9230769230771;1533.7735849056605;1645.2621167161226;1761.3483146067413;1882.0;2007.191201353638;2136.9007263922517;2271.1111111111113;2409.8078344419805;2552.9787234042556;2700.6134969325153;2852.703412073491;3009.2409867172687;3170.2197802197784;3335.634218289086
33,36.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,30.0;49.33333333333334;68.82352941176471;95.83333333333334;129.30107526881721;168.94736842105263;214.66666666666669;266.4102564102565;324.1525423728813;387.8787878787878;457.57990867579906;533.25;614.8850574712644;702.4822695035461;796.039603960396;895.5555555555557;1001.0289855072465;1112.4590163934427;1229.8449612403099;1353.1862745098042;1482.482517482517;1617.7333333333336;1758.9384288747347;1906.0975609756097;2059.2105263157896;2218.277153558052;2383.2972972972975;2554.2708333333335;2731.1976549413735;2914.0776699029134;3102.910798122066;3297.69696969697;3498.436123348017
29,35.0;29.0;27.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,48.333333333333336;65.83333333333331;85.86206896551725;103.47826086956519;143.9655172413793;191.71428571428572;223.3707865168539;286.66666666666663;357.83783783783787;398.4848484848485;485.4460093896713;532.4390243902441;635.7225433526012;748.4615384615386;870.6806282722513;919.9999999999995;1058.9583333333333;1208.2758620689656;1258.108108108108;1424.5614035087715;1602.3076923076922;1791.4285714285713;1991.9976771196284;2204.0816326530626;2427.740863787376;2663.0303030303025;2910.0000000000005;3168.695652173913;3439.1590678824723
28,29.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,135.0;172.22222222222223;374.2857142857143;315.0;441.6666666666667;463.33333333333326;636.3636363636364;675.151515151515;894.7826086956521;939.655172413793;1209.378531073446;1522.0;1533.6486486486488;1580.3030303030303;1650.0;1736.5517241379312;1836.4358974358977;1947.5;2068.3544303797466;2198.0620155038764;2335.967741935484;2481.6000000000004;2634.610591900311;2794.7368421052633;2961.7768595041316;3135.572916666665;3316.0;3502.957746478873
28,29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;293.33333333333337;252.0;277.95698924731187;324.2857142857144;383.0188679245283;451.6666666666665;529.2;615.1162790697674;709.1408934707904;811.1111111111113;920.9243697478992;1038.5128205128203;1163.8297872340424;1296.8421052631581;1437.5255623721882;1585.8620689655174;1741.8378378378382;1905.4421768707484;2076.6666666666665;2255.504587155963;2441.9505094614265;2636.0;2837.6494023904384;3046.895674300255;3263.7362637362635;3488.1690140845094
27,35.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,48.333333333333336;77.61904761904763;104.0;142.2222222222222;189.7163120567376;245.86206896551732;310.4347826086956;383.33333333333326;464.50549450549454;553.921568627451;651.5634218289086;757.4193548387098;871.4814814814814;993.7442922374428;1124.203821656051;1262.857142857143;1409.7020484171321;1564.7368421052631;1727.9601990049755;1899.3710691823903;2078.9686098654706;2266.752136752136;2462.721088435374;2666.875;2879.213483146068;3099.7362110311756;3328.442906574395
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;214.16666666666669;225.45454545454544;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1706.296296296296;1876.8023255813955;2055.677655677656;2242.9166666666665;2438.514851485149;2642.4685534591194;2854.7747747747744;3075.4310344827586;3304.4352617079903;3541.785714285714
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;214.16666666666669;225.45454545454544;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1706.296296296296;1876.8023255813955;2055.677655677656;2242.9166666666665;2438.514851485149;2642.4685534591194;2854.7747747747744;3075.4310344827586;3304.4352617079903;3541.785714285714
26,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;450.1960784313726;564.3999999999999;691.4634146341463;731.5;883.0188679245285;930.7999999999997;1107.4358974358972;1300.7407407407409;1344.6153846153845;1563.6458333333335;1801.4634146341461;1835.9893048128342;2100.0;2136.962616822429;2428.148148148148;2465.739972337483;2785.1239669421484;3129.6296296296296;3500.054644808741
25,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;72.85714285714286;107.82608695652172;153.75;209.7560975609756;275.6000000000001;351.18644067796606;436.47058823529414;531.4285714285714;636.046511627907;750.3157894736843;874.2307692307697;1007.787610619469;1150.983606557377;1303.81679389313;1466.285714285715;1638.3892617449667;1820.1265822784817;2011.4970059880234;2212.5;2423.135135135135;2643.4020618556697;2873.3004926108374;3112.8301886792437;3361.990950226244
25,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;450.1960784313726;564.3999999999999;691.4634146341463;731.5;883.0188679245285;930.7999999999997;1107.4358974358972;1160.3333333333333;1363.116883116883;1584.5147679324893;1630.0;1878.1967213114754;2147.3118279569894;2437.7777777777774;2750.0000000000005;3084.358974358974;3051.531531531532;3410.714285714286
25,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;72.85714285714286;107.82608695652172;153.75;209.7560975609756;275.6000000000001;351.18644067796606;436.47058823529414;531.4285714285714;636.046511627907;750.3157894736843;874.2307692307697;1007.787610619469;1150.983606557377;1303.81679389313;1466.285714285715;1638.3892617449667;1820.1265822784817;2011.4970059880234;2212.5;2423.135135135135;2643.4020618556697;2873.3004926108374;3112.8301886792437;3361.990950226244
23,30.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,140.0;276.6666666666667;218.33333333333334;256.0;316.66666666666663;392.22222222222223;480.4545454545454;580.5128205128206;692.0000000000001;814.7058823529413;948.5087719298247;1093.3333333333333;1249.1304347826087;1415.8666666666668;1593.5185185185187;1782.0689655172412;1981.5053763440856;2191.818181818182;2413.0;2645.045045045043;2887.948717948718;3141.70731707317;3406.317829457364
22,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0;1556.6666666666665;1766.6666666666665;1990.0;2226.666666666667;2476.6666666666665;2740.0;3016.6666666666674;3306.666666666666;3610.0000000000005
19,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0,65.0;126.66666666666666;287.7777777777778;277.7777777777778;399.24242424242425;432.4999999999999;598.0;644.0579710144925;855.625;906.6666666666666;1167.9234972677593;1470.967741935484;1491.5789473684208;1845.7894736842106;1863.1868131868132;2272.0;2739.7378277153557;3271.363636363636;3872.068965517241
19,34.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0,46.66666666666667;74.76190476190479;116.81818181818181;170.66666666666669;235.96491228070175;366.00000000000006;447.1428571428571;539.3103448275863;642.089552238806;755.263157894737;1020.7207207207207;1347.7777777777783;1458.1927710843372;1582.1985815602832;2021.6666666666665;2136.470588235294;2266.666666666667;2832.2222222222217;3516.8627450980393
18,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0,65.0;126.66666666666666;287.7777777777778;277.7777777777778;399.24242424242425;432.4999999999999;598.0;644.0579710144925;855.625;906.6666666666666;1167.9234972677593;1218.9189189189187;1533.6486486486488;1897.5675675675675;1906.741573033708;2325.454545454545;2804.674329501916;3349.5348837209303
17,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;1287.7777777777778;1462.7586206896551;1661.764705882353;1882.2222222222224;2122.727272727272;2382.4489795918366;2660.8641975308647;2957.627118644068;3272.5;3605.314009661836
14,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002;1935.7142857142858;2274.516129032258;2641.176470588236;3035.675675675676;3457.9999999999986
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;3606.6666666666665
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;3606.6666666666665
7,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0
7,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0
7,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0
7,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0
7,31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,300.0;596.6666666666666;993.3333333333334;1489.9999999999998;2086.666666666667;2783.3333333333335;3580.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
