numPlayed,heuristicList,remainingTime
40,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;118.0952380952381;134.94623655913978;160.24390243902437;191.47058823529414;227.75956284153006;268.7323943661972;314.1975308641975;364.0476190476191;418.21782178217813;476.66666666666674;539.366391184573;606.2977099236641;677.4468085106382;752.8035320088302;832.3602484472049;916.1111111111111;1004.0515653775324;1096.1780104712043;1192.4875621890549;1292.9778830963662;1397.6470588235293;1506.4935064935064;1619.5159059474422;1736.713147410359;1858.0842911877398;1983.6285362853632;2113.345195729538;2247.233676975945;2385.2934662236985;2527.524115755627;2673.92523364486;2824.4964753272916;2979.2375366568917;3138.1481481481483;3301.2280701754385;3468.477088948787;3639.89501312336
40,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;118.0952380952381;134.94623655913978;160.24390243902437;191.47058823529414;227.75956284153006;268.7323943661972;314.1975308641975;364.0476190476191;418.21782178217813;476.66666666666674;539.366391184573;606.2977099236641;677.4468085106382;752.8035320088302;832.3602484472049;916.1111111111111;1004.0515653775324;1096.1780104712043;1192.4875621890549;1292.9778830963662;1397.6470588235293;1506.4935064935064;1619.5159059474422;1736.713147410359;1858.0842911877398;1983.6285362853632;2113.345195729538;2247.233676975945;2385.2934662236985;2527.524115755627;2673.92523364486;2824.4964753272916;2979.2375366568917;3138.1481481481483;3301.2280701754385;3468.477088948787;3639.89501312336
40,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;118.0952380952381;134.94623655913978;160.24390243902437;191.47058823529414;227.75956284153006;268.7323943661972;314.1975308641975;364.0476190476191;418.21782178217813;476.66666666666674;539.366391184573;606.2977099236641;677.4468085106382;752.8035320088302;832.3602484472049;916.1111111111111;1004.0515653775324;1096.1780104712043;1192.4875621890549;1292.9778830963662;1397.6470588235293;1506.4935064935064;1619.5159059474422;1736.713147410359;1858.0842911877398;1983.6285362853632;2113.345195729538;2247.233676975945;2385.2934662236985;2527.524115755627;2673.92523364486;2824.4964753272916;2979.2375366568917;3138.1481481481483;3301.2280701754385;3468.477088948787;3639.89501312336
39,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;450.1960784313726;564.3999999999999;691.4634146341463;731.5;883.0188679245285;930.7999999999997;1107.4358974358972;1160.3333333333333;1363.116883116883;1584.5147679324893;1630.0;1878.1967213114754;2147.3118279569894;1968.484848484848;2041.496062992126;1948.6111111111113;2050.434782608696;2000.0;2119.3333333333335;2093.6301369863013;2225.9388646288216;2362.6708507670855;2350.0;2497.568555758684;2649.7055359246174;2806.410256410257;2967.682119205296;2954.255319148936;3125.3254437869828;3301.2103746397693;3481.9101123595497;3667.4246575342454
38,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;436.25;477.58620689655174;526.8137254901961;582.5641025641025;644.0909090909091;710.9523809523808;782.8703703703704;859.6610169491524;941.1979166666667;1027.3913043478258;1118.1756756756756;1213.5021097046413;1313.3333333333335;1417.6404494382023;1526.400709219858;1639.5959595959598;1757.2115384615386;1879.2354740061164;2005.6578947368425;2136.470588235294;2271.666666666667;2411.240310077519;2555.186567164179;2703.501199040768;2856.180555555555;3013.2214765100675;3174.621212121212;3340.3773584905666;3510.4878048780492;3684.950690335306
36,33.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;451.42857142857144;456.07843137254906;484.1379310344827;525.4716981132076;576.1066666666667;634.1666666666667;698.6503067484663;768.9743589743591;844.776119402985;925.8181818181818;1011.9386331938633;1103.0232558139535;1198.98916967509;1299.7747747747749;1405.3333333333333;1515.62874251497;1630.6326723323891;1750.3225806451612;1874.6803069053708;2003.691056910569;2137.3426573426573;2275.625;2418.5296216987867;2566.04938271605;2718.178217821782;2874.9109414758277;3036.243093922653;3202.1708185053362;3372.690763052209;3547.8
35,30.0;29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,290.0;280.0;395.71428571428567;293.33333333333337;259.80392156862746;275.6;308.6363636363636;351.86991869918705;402.8571428571429;460.52631578947376;524.3333333333333;593.9726027397259;669.2592592592591;750.0749063670412;836.340206185567;928.0;1025.0147492625367;1127.3553719008266;1235.0000000000002;1347.9318734793187;1466.1379310344826;1589.607843137255;1718.3333333333333;1852.3076923076928;1991.5254237288136;2135.981981981982;2285.6735751295337;2440.597014925373;2600.7496012759175;2766.1290322580653;2936.7333333333336;3112.5608011444915;3293.609958506224;3479.8795180722914;3671.368352788586
34,36.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,30.0;49.33333333333334;68.82352941176471;95.83333333333334;129.30107526881721;168.94736842105263;214.66666666666669;266.4102564102565;324.1525423728813;387.8787878787878;457.57990867579906;533.25;614.8850574712644;702.4822695035461;796.039603960396;895.5555555555557;1001.0289855072465;1112.4590163934427;1229.8449612403099;1353.1862745098042;1482.482517482517;1617.7333333333336;1758.9384288747347;1906.0975609756097;2059.2105263157896;2218.277153558052;2383.2972972972975;2554.2708333333335;2731.1976549413735;2914.0776699029134;3102.910798122066;3297.69696969697;3498.436123348017;3705.128205128204
33,35.0;29.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0,48.333333333333336;65.83333333333331;85.86206896551725;131.57894736842107;147.953216374269;192.85714285714286;221.66666666666669;281.5686274509804;348.68421052631567;423.015873015873;504.5652173913044;543.20987654321;639.4797687861271;684.2087542087543;795.4326923076923;845.1282051282055;971.7283950617284;1025.5555555555554;1168.021582733813;1320.5128205128199;1374.6666666666665;1543.4161490683232;1723.019250253293;1913.5714285714294;1959.9184782608695;2166.898395721925;2385.7105263157896;2616.476683937824;2859.311224489796;3114.321608040201;3125.655172413793;3396.6060606060605;3680.6741573033714
32,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;76.12903225806451;105.45454545454547;141.81286549707602;184.85714285714286;234.45783132530119;290.55555555555543;353.1192660550459;422.13114754098365;497.58024691358025;579.4594594594594;667.7639751552794;762.4904214559386;863.6363636363636;971.2000000000003;1085.1799687010955;1205.5752212389377;1332.3849372384936;1465.6084656084663;1605.245283018868;1751.2949640287768;1903.757159221077;2062.6315789473683;2227.9179810725554;2399.6161616161626;2577.7259475218657;2762.247191011236;2953.1797651309844;3150.523560209424;3354.278481012658;3564.4444444444443
32,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;76.12903225806451;105.45454545454547;141.81286549707602;184.85714285714286;234.45783132530119;290.55555555555543;353.1192660550459;422.13114754098365;497.58024691358025;579.4594594594594;667.7639751552794;762.4904214559386;863.6363636363636;971.2000000000003;1085.1799687010955;1205.5752212389377;1332.3849372384936;1465.6084656084663;1605.245283018868;1751.2949640287768;1903.757159221077;2062.6315789473683;2227.9179810725554;2399.6161616161626;2577.7259475218657;2762.247191011236;2953.1797651309844;3150.523560209424;3354.278481012658;3564.4444444444443
30,34.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,32.5;61.66666666666667;87.77777777777777;123.15789473684211;166.66666666666663;218.00000000000006;277.0422535211267;343.73983739837394;418.06451612903226;500.0;589.5362318840581;686.6666666666666;791.3868613138685;903.6936936936936;1023.5849056603772;1151.058823529412;1286.1141804788213;1428.75;1578.9655172413795;1736.7601246105921;1902.1333333333332;2075.0847457627115;2255.614035087719;2443.720930232558;2639.4052044609666;2842.6666666666665;3053.5051546391755;3271.9205298013267;3497.9126730564426;3731.4814814814813
30,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1361.5094339622642;1339.9999999999995;1364.2168674698798;1415.7142857142856;1485.8407079646017;1570.0000000000005;1665.5244755244753;1770.759493670886;1884.6242774566476;2006.382978723404;2135.5172413793107;2271.6513761467886;2414.50643776824;2563.870967741935;2719.5817490494296;2881.510791366907;3049.556313993174;3223.6363636363635;3403.684210526316;3589.6449704142
29,29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;293.33333333333337;252.0;277.95698924731187;324.2857142857144;383.0188679245283;451.6666666666665;529.2;615.1162790697674;709.1408934707904;811.1111111111113;920.9243697478992;1038.5128205128203;1163.8297872340424;1296.8421052631581;1437.5255623721882;1585.8620689655174;1741.8378378378382;1905.4421768707484;2076.6666666666665;2255.504587155963;2441.9505094614265;2636.0;2837.6494023904384;3046.895674300255;3263.7362637362635;3488.1690140845094;3720.1920903954797
29,35.0;29.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,48.333333333333336;77.61904761904763;121.36363636363635;152.9411764705882;195.65217391304347;247.24137931034477;307.00000000000006;374.63414634146346;450.0;533.0188679245283;623.6440677966102;721.846153846154;827.6056338028169;940.909090909091;1061.7469879518073;1190.112359550562;1326.0000000000002;1469.4059405940595;1620.3271028037386;1778.7610619469028;1944.705882352941;2118.1600000000008;2299.12213740458;2487.5912408759127;2683.5664335664337;2887.0469798657714;3098.032258064516;3316.521739130435;3542.51497005988
29,34.0;29.0;27.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,58.0;75.71428571428572;96.53846153846153;114.28571428571428;158.80503144654085;211.25000000000006;244.14634146341467;313.6231884057971;391.7647058823529;433.60655737704917;529.0076335877862;577.3684210526317;690.6249999999999;814.4444444444446;866.2303664921466;1008.4848484848485;1162.3577235772357;1327.9245283018865;1374.7058823529417;1559.0163934426232;1756.16;1966.25;2189.389312977099;2425.6716417910447;2675.1824817518245;2937.9999999999995;3214.1958041958046;3503.8356164383563;3806.979865771812
28,34.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,32.5;52.96296296296295;83.2142857142857;122.10526315789474;169.44444444444443;225.17241379310337;289.2647058823529;361.70940170940173;442.4999999999999;531.6326530612245;629.1049382716049;734.9152542372881;849.0625000000001;971.5458937198068;1102.364864864865;1241.5189873417723;1389.0079365079364;1544.831460674157;1708.9893617021276;1881.4814814814813;2062.307692307692;2251.467889908257;2448.9619883040937;2654.7899159663866;2868.9516129032254;3091.4470284237723;3322.276119402985;3561.438848920864
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;214.16666666666669;225.45454545454544;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1706.296296296296;1876.8023255813955;2055.677655677656;2242.9166666666665;2438.514851485149;2642.4685534591194;2854.7747747747744;3075.4310344827586;3304.4352617079903;3541.785714285714
26,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;72.85714285714286;107.82608695652172;153.75;209.7560975609756;275.6000000000001;351.18644067796606;436.47058823529414;531.4285714285714;636.046511627907;750.3157894736843;874.2307692307697;1007.787610619469;1150.983606557377;1303.81679389313;1466.285714285715;1638.3892617449667;1820.1265822784817;2011.4970059880234;2212.5;2423.135135135135;2643.4020618556697;2873.3004926108374;3112.8301886792437;3361.990950226244;3620.7826086956525
26,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;450.1960784313726;564.3999999999999;691.4634146341463;731.5;883.0188679245285;1049.2857142857142;1089.5959595959594;1280.6569343065694;1326.5822784810123;1543.2921810699588;1778.6746987951808;2033.0;2306.5134099616853;2310.0;2608.4158415841584;2617.0906432748534;2941.217391304349;3288.793103448276;3660.3703703703704
24,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;1287.7777777777778;1101.3157894736842;1061.5384615384612;1078.888888888889;1126.4999999999998;1399.5061728395065;1710.1626016260163;1729.0816326530612;1776.8421052631577;2139.7935103244836;2180.769230769231;2243.8095238095243;2665.2777777777783;2717.469135802469;2789.1111111111113;3274.761904761904;3825.8823529411775
24,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;1287.7777777777778;1101.3157894736842;1061.5384615384612;1078.888888888889;1126.4999999999998;1399.5061728395065;1710.1626016260163;1729.0816326530612;1776.8421052631577;2139.7935103244836;2180.769230769231;2243.8095238095243;2665.2777777777783;3143.5460992907797;3156.9999999999995;3199.01303538175;3735.1724137931033
20,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1823.3333333333326;2068.8888888888887;2330.0000000000005;2606.6666666666665;2898.8888888888882;3206.6666666666665;3530.0000000000005
20,32.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0,43.333333333333336;103.33333333333333;185.0;288.88888888888897;331.48148148148147;481.9999999999999;661.8181818181819;871.1111111111111;1110.0;1100.0000000000002;1383.8271604938273;1704.9999999999993;1669.8591549295777;2035.1851851851852;2445.8904109589043;2368.0;2822.0;2754.444444444444;3254.859813084113;3815.723270440251
20,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1823.3333333333326;2068.8888888888887;2330.0000000000005;2606.6666666666665;2898.8888888888882;3206.6666666666665;3530.0000000000005
19,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;2196.666666666667;2492.0;2806.0;3138.666666666667;3489.999999999999;3860.0
19,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0,65.0;126.66666666666666;287.7777777777778;277.7777777777778;399.24242424242425;432.4999999999999;598.0;644.0579710144925;855.625;906.6666666666666;1167.9234972677593;1218.9189189189187;1533.6486486486488;1580.3030303030303;1952.2988505747126;2381.395348837209;2872.6666666666665;3431.428571428571;4063.2530120481915
18,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,140.0;276.6666666666667;298.8888888888889;379.99999999999994;487.719298245614;616.6666666666666;765.1724137931034;932.5490196078432;1118.4615384615383;1322.7272727272725;1545.2380952380954;1785.9259259259254;2044.7457627118642;2321.6666666666665;2616.6666666666665;2929.7297297297296;3260.84388185654;3609.999999999999
17,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;1287.7777777777778;1462.7586206896551;1661.764705882353;1882.2222222222224;2122.727272727272;2382.4489795918366;2660.8641975308647;2957.627118644068;3272.5;3605.314009661836
14,30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,290.0;280.0;395.71428571428567;552.0;742.3076923076923;965.0;1219.4736842105265;1505.4545454545457;1822.8000000000002;2171.4285714285716;2551.2903225806454;2962.3529411764716;3404.594594594595;3877.9999999999986
14,31.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;769.2307692307692;1000.0;1263.6842105263158;1560.0000000000002;1888.8000000000002;2250.0;2643.5483870967746;3069.4117647058833;3527.567567567568;4017.999999999998
13,29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0,135.0;172.22222222222223;374.2857142857143;430.0;762.5;805.5555555555557;1292.941176470588;1976.6666666666674;2914.0;2408.333333333334;3433.333333333333;2984.999999999999;4137.586206896552
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;3606.6666666666665
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;3606.6666666666665
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;3606.6666666666665
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
