numPlayed,heuristicList,remainingTime
52,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;1576.6666666666665;1381.851851851852;1298.5507246376812;1268.571428571429;1268.989898989899;1288.9473684210523;1322.6356589147285;1366.6666666666665;1418.9308176100626;1478.0459770114942;1445.5777223607647;1433.1277533039647;1434.9112426035506;1447.3333333333337;1468.0424143556277;1495.4354354354355;1528.3820120537785;1566.0621761658033;1607.8666666666666;1653.3333333333333;1702.1052631578948;1753.9024390243903;1808.5020893603341;1865.7247706422017;1925.4243219597547;1987.4804905239685;2051.793434747798;2118.279569892474;2186.868388683886;2257.5;2330.123203285421;2404.693967415235;2481.1742182514363;2559.5308641975303;2639.7350069735003;2721.761297798378;2805.587408656548;2891.193595342067;2978.562334217507;3067.678018575851
51,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1163.3333333333333;1065.3097345132744;1031.5962441314553;1030.9941520467837;1050.4;1083.3478893740903;1044.7826086956522;1031.1764705882356;1033.6936936936936;1047.482014388489;1069.655172413793;1098.388780169602;1132.4731182795697;1171.0743801652893;1213.5991820040904;1259.6137339055792;1308.793565683646;1360.8911307271962;1415.7142857142856;1473.1116121758737;1532.9621698786577;1595.168195718654;1659.6498054474703;1726.3410852713182;1795.187165775401;1866.142001710864;1939.166666666667;2014.228028503563;2091.297709923664;2170.3512650454436;2251.3675213675215;2334.328049620951;2419.216733422341;2506.019417475728;2594.723618090452;2685.318283506203;2777.7935943060493;2872.1407963069823;2968.3520599250933;3066.4203612479473
50,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;535.5555555555557;536.7924528301887;558.117048346056;591.5384615384617;633.4806629834253;682.1035598705503;736.3636363636363;795.6249999999998;859.4780545670226;869.2592592592594;888.9100817438691;915.9349593495936;948.7858719646797;986.4516129032259;1028.243661100804;1073.6769759450167;1122.3999999999999;1174.1516966067863;1228.7341772151897;1285.9946949602122;1345.8134671685486;1408.0952380952378;1472.7633069082672;1539.7552195824335;1609.0196078431372;1680.513833992095;1754.2022116903627;1830.054644808743;1908.0455740578445;1988.1531531531532;2070.358598207009;2154.6456692913384;2241.0002538715416;2329.410029498525;2419.864188706219;2512.353213129912;2606.8686868686864;2703.403141361255;2801.9499257373222;2902.503097893432;3005.0573325286664;3109.607843137255
50,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;535.5555555555557;536.7924528301887;558.117048346056;591.5384615384617;633.4806629834253;682.1035598705503;736.3636363636363;795.6249999999998;803.7919463087248;822.3529411764705;848.5340314136126;880.6603773584905;917.6609442060087;958.8188976377951;1003.6363636363635;1051.7567567567569;1102.9179810725552;1156.9230769230771;1213.6211699164346;1272.8947368421052;1334.6508728179547;1398.8151658767774;1465.3273137697515;1534.1379310344828;1605.2061855670104;1678.498023715415;1753.9848197343454;1831.6423357664235;1911.449912126538;1993.3898305084745;2077.446808510638;2163.6075949367087;2251.8606431852986;2342.1958456973302;2434.604316546763;2529.078212290503;2625.6105834464047;2724.1952506596303;2824.826700898588;2927.4999999999995;3032.2107186358103;3138.95486935867
50,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;645.5555555555557;635.5555555555555;649.7222222222222;678.1286549707603;716.2626262626263;761.7777777777777;758.2089552238807;768.3708467309754;787.9661016949152;814.5591939546598;846.6666666666667;883.3333333333333;923.916349809886;967.9671939074399;1015.16339869281;1065.2671755725191;1118.0993314231134;1173.5222672064774;1231.4285714285713;1291.733172108021;1354.367816091954;1419.2771084337348;1486.4156206415616;1555.7457457457458;1627.236084452975;1700.860215053763;1776.595744680851;1854.423569598634;1934.327292696321;2016.2927605409704;2100.307692307692;2186.3613799950367;2274.444444444445;2364.5486354093773;2456.6666666666665;2550.7920792079203;2646.9191270860065;2745.0426816572976;2845.158150851581;2947.261410788381;3051.348747591522
48,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;696.1904761904761;668.6046511627906;677.4923547400612;705.7575757575758;746.4516129032259;796.2172284644196;853.2338308457712;916.4285714285713;985.1282051282053;985.0;998.5106382978724;1021.8018018018017;1052.5547445255474;1089.2920353982302;1131.027721433401;1177.0786516853934;1226.9565217391305;1280.3030303030307;1336.8493150684935;1396.389684813753;1458.7640956247183;1523.846153846154;1591.534713763703;1661.7478731631866;1734.4186046511627;1809.491525423729;1886.9204737732657;1966.6666666666665;2048.6972820993433;2132.984356197353;2219.5039164490854;2308.235294117647;2399.1605740590308;2492.264150943396;2587.5323686214774;2684.9532250123093;2784.516129032258;2886.2116991643456;2990.0315955766187;3095.9683794466405
47,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;535.5555555555557;536.7924528301887;508.9436619718309;507.86516853932585;521.214953271028;543.76;572.9020979020979;607.2049689440994;645.8100558659219;688.1725888324873;733.9302325581396;782.8326180257511;834.7011952191235;889.4052044609666;946.8466898954703;1006.9508196721313;1069.6594427244581;1134.9266862170089;1202.7158774373256;1272.997347480106;1345.7468354430378;1420.9443099273603;1498.5730858468676;1578.6191536748333;1661.0706638115628;1745.9175257731958;1833.1510934393636;1922.7639155470247;2014.7495361781075;2109.102333931777;2205.8173913043474;2304.8903878583474;2406.3175122749585;2510.0953895071543;2616.2210200927348;2724.691729323309;2835.505124450952;2948.6590584878745;3064.151599443672
46,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,45.0;86.66666666666667;143.33333333333334;215.0;301.6666666666667;403.33333333333337;520.0;651.6666666666667;511.1111111111111;471.0526315789474;465.4421768707483;476.66666666666663;498.0281690140845;526.4227642276422;560.2150537634409;636.7567567567567;718.2002129925454;804.5454545454545;842.5409836065576;885.0746268656715;931.5753424657535;981.6455696202531;1035.0000000000002;1091.4285714285713;1150.7731958762884;1212.9126213592233;1277.7522935779816;1345.217391304348;1415.2479338842975;1487.795275590551;1562.8195488721803;1640.2877697841727;1796.798088410992;1962.2857142857142;2136.9513641755634;2216.3265306122453;2298.3387622149835;2382.9166666666665;2470.0000000000005;2559.5375722543354;2651.4856081708444;2745.8064516129034;2842.4675324675327;2941.4405360134006;3042.700729927008;3146.22641509434
46,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;567.1428571428571;557.1428571428572;576.530612244898;611.9327731092437;658.0;712.1739130434784;773.076923076923;839.9014778325122;844.0;861.4560770156438;888.3439490445862;922.3931623931626;962.1993127147769;1006.8470588235296;1055.7142857142858;1108.363393453574;1164.4776119402989;1223.8219895287957;1286.2185792349721;1351.530139103555;1419.6491228070176;1490.4900601017105;1563.9841688654353;1640.0754716981132;1718.717948717949;1799.8734177215197;1883.5099337748352;1969.6005655708732;2058.122448979592;2149.0560471976396;2242.384566729918;2338.0934922089828;2436.170212765959;2536.6037195994277;2639.384359400999;2744.5036319612586;2851.9540229885065;2961.728865194212;3073.8222222222225
46,37.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,31.111111111111107;58.888888888888886;97.03703703703702;145.55555555555554;204.44444444444449;273.7037037037038;280.00000000000006;302.66666666666674;307.5;324.39024390243907;348.7074829931973;378.4210526315791;412.5;450.3652968036529;491.66666666666674;536.179775280899;583.7542955326461;634.2857142857143;687.6991150442481;743.9393939393939;802.9651162790697;864.7445255474452;929.2528735632181;996.4705882352944;1066.3819875776396;1138.9743589743591;1214.2372881355932;1292.1621621621623;1372.7417962003453;1455.9701492537317;1541.842105263158;1630.3533026113666;1721.4999999999995;1815.2789699570817;1911.6874135546336;2010.722891566265;2112.38326848249;2216.6666666666665;2323.5714285714284;2433.096085409253;2545.239331026529;2659.999999999999;2777.377049180328;2897.3695420660274;3019.976635514018;3145.197568389058
