numPlayed,heuristicList,remainingTime
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;2.147483647E9,1000.0;1966.6666666666665;999700.0
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,12.0;11.0;11.0,1100.0;2166.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,12.0;11.0;11.0,1100.0;2166.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,12.0;11.0;11.0,1100.0;2166.6666666666665
2,12.0;11.0;11.0,1100.0;2166.6666666666665
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
