numPlayed,heuristicList,remainingTime
5,13.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0
5,13.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
5,13.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0
5,13.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0
5,13.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0
5,13.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0
5,13.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;2.147483647E9,1000.0;1966.6666666666665;999700.0
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
2,11.0;10.0;10.0,1000.0;1966.6666666666665
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
