numPlayed,heuristicList,remainingTime
12,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;2800.0000000000005;2990.909090909091;3314.2857142857138;3723.5294117647054;4199.999999999999;4734.782608695652;5323.076923076924
12,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0
12,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0
11,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176
11,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176
11,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176
11,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176
11,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176
11,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176
11,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176
10,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353
10,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353
10,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353
10,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353
10,11.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,266.6666666666667;500.0;822.2222222222222;1233.333333333333;1733.333333333333;2322.222222222222;3000.0;3766.666666666667;4622.222222222223;5566.666666666666
10,11.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,266.6666666666667;500.0;822.2222222222222;1233.333333333333;1733.333333333333;2322.222222222222;3000.0;3766.666666666667;4622.222222222223;5566.666666666666
10,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353
10,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
9,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
7,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
