numPlayed,heuristicList,remainingTime
35,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;4236.8421052631575;3140.322580645161;2720.930232558139;2540.9090909090914;2476.1194029850744;2477.848101265822;2523.076923076923;2599.5145631067962;2700.000000000001;2820.0787401574808;2956.8345323741005;3108.2781456953635;3273.006134969325;3450.0;3638.502673796792;3837.9396984924624;4047.8672985781986;4267.937219730942;4497.872340425532;4737.449392712551;4986.486486486486;5244.833948339483;5512.367491166078;5788.983050847457;6074.5928338762205;6369.122257053294
33,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;3517.6470588235297;3811.1111111111113;4135.514018691589;4488.135593220339;4867.1834625323;5271.4285714285725;5700.0;6152.263374485597;5755.154639175258;5519.469026548672;5387.467700258398;5326.896551724139;5318.32298136646;5349.340866290018;5411.658031088082;5499.521531100478;5608.814814814814;5736.514522821577;5880.3501945525295;6038.583638583639;6209.861591695502
25,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;3847.0588235294117;3747.058823529411;3765.3594771241824;3857.142857142857;4000.0;4181.481481481482;4394.117647058823;4633.155080213903;4895.424836601309;5178.733031674208;5481.512605042017;5802.614379084966;6141.176470588232;6496.539792387544
24,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;5086.666666666667;4873.737373737374;4813.559322033898;4847.688564476887;4946.153846153847;5092.0;5274.914089347081;5488.26291079812;5727.586206896549;5989.774236387784;6272.592592592593
24,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;2.147483647E9,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;3573.684210526316;3651.2820512820517;2928.571428571428;2706.896551724138;2670.7207207207207;2728.8888888888887;2845.2830188679245;2594.1176470588234;2475.9036144578313;2432.6530612244896;2437.1681415929206;2475.0;2537.7622377622383;2620.2531645569625;2719.0751445086707;2831.9148936170213;2957.142857142857;997600.0
23,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;2734.8837209302324;2714.285714285714;2800.48309178744;2951.2195121951227;3147.3684210526317;3379.0123456790116;3640.4958677685945;3928.3582089552247;4240.362811791383;4575.000000000001;4931.213872832371;5308.243727598566;5705.527638190953;6122.641509433963;6559.259259259259
23,11.0;10.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1528.947368421053;1600.0;1732.2580645161293;1905.4054054054054;2110.465116279069;2342.857142857143;2600.0;2880.327868852459;3182.8358208955224;3506.8493150684926;3851.8987341772154;4217.647058823531;4603.846153846153;5010.309278350515;5436.8932038834955;5883.486238532108;6350.0
22,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2231.5789473684217;2255.9999999999995;2370.967741935484;2541.8918918918916;2753.4883720930234;2997.959183673468;3270.909090909091;3569.672131147541;3892.5373134328356;4238.356164383561;4606.329113924051;4995.882352941176;5406.593406593406;5838.144329896907;6290.291262135925
21,11.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363626;2931.632653061223;3275.308641975309;3644.0677966101694;4037.500000000001;4455.314009661837;4897.297297297297;5363.291139240507;5853.174603174603;6366.8539325842685
21,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;3529.411764705882;3369.565217391305;3394.827586206896;3519.999999999998;3709.756097560975;3946.808510638298;4221.698113207547;4528.813559322033;4864.615384615385;5226.760563380283;5613.636363636361;6024.09638554217;6457.303370786516
19,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705
19,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;4500.0;4131.578947368421;4070.748299319728;4160.0;4339.43661971831;4581.30081300813;4870.967741935484;5199.999999999999;5563.188405797102;5957.142857142857;6379.56204379562
18,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1000.0;1111.111111111111;1300.0;1540.0;1822.2222222222222;2142.857142857143;2500.0;2892.5925925925926;3320.0;3781.818181818181;4277.777777777778;4807.692307692308;5371.4285714285725;5968.888888888889;6600.0
18,10.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;2900.0;2800.0;2892.3076923076933;3083.3333333333335;3338.5964912280706;3642.424242424243;3986.666666666668;4366.666666666667;4779.569892473118;5223.529411764707;5697.297297297297;6200.0
18,10.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;2900.0;2800.0;2892.3076923076933;3083.3333333333335;3338.5964912280706;3642.424242424243;3986.666666666668;4366.666666666667;4779.569892473118;5223.529411764707;5697.297297297297;6200.0
16,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;5449.019607843137;5993.333333333334;6575.609756097561
16,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;1242.857142857143;1142.857142857143;1277.7777777777776;1500.0;1780.0;2107.9365079365084;2479.5918367346944;2892.857142857143;3346.5608465608466;3840.000000000001;4372.727272727272;4944.444444444445;5554.945054945056;6204.081632653062
15,11.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;1433.3333333333333;1333.333333333333;1500.0;1766.666666666667;2100.0;2488.8888888888882;2928.571428571428;3416.666666666667;3951.851851851852;4533.333333333333;5160.60606060606;5833.333333333334;6551.28205128205
15,10.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;766.6666666666667;942.8571428571429;1192.982456140351;1500.0;1858.6206896551726;2266.666666666666;2723.0769230769233;3227.272727272726;3778.9115646258506;4377.777777777778;5023.728813559323;5716.666666666666;6456.521739130435
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;877.7777777777778;1085.7142857142858;1377.1929824561405;1733.333333333333;2148.2758620689656;2619.6078431372543;3146.153846153846;3727.272727272727;4362.585034013604;5051.851851851852;5794.91525423729;6591.666666666667
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
12,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;6599.999999999999
12,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;6599.999999999999
