numPlayed,heuristicList,remainingTime
11,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404
11,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404
11,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,11.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,266.6666666666667;500.0;822.2222222222222;1233.333333333333;1733.333333333333;2322.222222222222;3000.0;3766.666666666667;4622.222222222223;5566.666666666666
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
9,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0
9,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666
8,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
8,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666
8,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666
6,9.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001
6,9.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001
6,9.0;8.0;8.0;8.0;8.0;8.0;2.147483647E9,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;999400.0
6,9.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001
6,9.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,10.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,9.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667
1,9.0;9.0,999900.0
1,8.0;8.0,999900.0
