numPlayed,heuristicList,remainingTime
31,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;1850.0;1749.9999999999995;1845.4545454545455;1451.8518518518517;1332.0;1312.5;1344.4444444444443;1408.6956521739135;1496.2264150943397;1602.2222222222222;1723.8805970149256;1859.4594594594596;2007.8189300411523;2168.1818181818185;2340.0;2522.8758169934645;2716.5137614678897;2920.689655172414;3135.2303523035225;3359.999999999998;3594.890510948905;3839.814814814815;4094.701986754966;4359.493670886077;4634.141414141414;4918.604651162789;5212.8491620111745
30,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1414.8148148148148;1334.6938775510203;1338.7096774193546;1388.4444444444443;1468.1818181818185;1570.2970297029706;1690.6432748538004;1826.771653543307;1977.1428571428569;2140.740740740741;2316.8674698795185;2505.027932960894;2704.8611111111113;2916.0975609756097;3138.5321100917436;3372.005772005773;3616.393442622949;3871.5953307392992;4137.530864197531;4414.134275618376;4701.351351351352;4999.137001078749;5307.453416149068
30,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;641.1764705882354;654.3478260869565;703.4482758620688;775.7142857142856;865.8536585365853;971.2765957446804;1090.566037735849;1222.8813559322034;1367.6923076923076;1524.6478873239435;1693.5064935064934;1874.0963855421687;2066.2921348314617;2270.0;2485.1485148514857;2711.6822429906542;2949.557522123894;3198.739495798319;3459.2000000000007;3730.9160305343503;4013.8686131386858;4308.0419580419575;4613.422818791945;4930.000000000001;5257.76397515528
30,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1750.0;2112.8205128205127;2520.0;2136.363636363636;1997.7011494252874;1966.6666666666665;1995.3488372093025;2062.666666666667;2157.894736842106;2275.0;2410.328638497652;2561.538461538462;2727.0588235294117;2905.797101449274;3096.969696969699;3300.000000000001;3514.454277286135;3740.0;3976.3779527559045;4223.383084577114;4480.851063829788;4748.648648648649;5026.666666666668;5314.814814814814
30,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;641.1764705882354;654.3478260869565;703.4482758620688;775.7142857142856;865.8536585365853;971.2765957446804;1090.566037735849;1222.8813559322034;1367.6923076923076;1524.6478873239435;1693.5064935064934;1874.0963855421687;2066.2921348314617;2270.0;2485.1485148514857;2711.6822429906542;2949.557522123894;3198.739495798319;3459.2000000000007;3730.9160305343503;4013.8686131386858;4308.0419580419575;4613.422818791945;4930.000000000001;5257.76397515528
30,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1414.8148148148148;1334.6938775510203;1338.7096774193546;1388.4444444444443;1468.1818181818185;1570.2970297029706;1690.6432748538004;1826.771653543307;1977.1428571428569;2140.740740740741;2316.8674698795185;2505.027932960894;2704.8611111111113;2916.0975609756097;3138.5321100917436;3372.005772005773;3616.393442622949;3871.5953307392992;4137.530864197531;4414.134275618376;4701.351351351352;4999.137001078749;5307.453416149068
30,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1414.8148148148148;1334.6938775510203;1338.7096774193546;1388.4444444444443;1468.1818181818185;1570.2970297029706;1690.6432748538004;1826.771653543307;1977.1428571428569;2140.740740740741;2316.8674698795185;2505.027932960894;2704.8611111111113;2916.0975609756097;3138.5321100917436;3372.005772005773;3616.393442622949;3871.5953307392992;4137.530864197531;4414.134275618376;4701.351351351352;4999.137001078749;5307.453416149068
29,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1190.0;1123.8095238095239;1138.888888888889;1196.969696969697;1283.333333333333;1391.1111111111113;1516.6666666666665;1657.894736842105;1813.4920634920636;1982.608695652174;2164.6666666666665;2359.259259259259;2566.091954022988;2784.94623655914;3015.6565656565663;3258.0952380952385;3512.1621621621625;3777.777777777779;4054.878048780488;4343.410852713178;4643.333333333333;4954.609929078013;5277.210884353743
29,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1190.0;1123.8095238095239;1138.888888888889;1196.969696969697;1283.333333333333;1391.1111111111113;1516.6666666666665;1657.894736842105;1813.4920634920636;1982.608695652174;2164.6666666666665;2359.259259259259;2566.091954022988;2784.94623655914;3015.6565656565663;3258.0952380952385;3512.1621621621625;3777.777777777779;4054.878048780488;4343.410852713178;4643.333333333333;4954.609929078013;5277.210884353743
29,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1190.0;1123.8095238095239;1138.888888888889;1196.969696969697;1283.333333333333;1391.1111111111113;1516.6666666666665;1657.894736842105;1813.4920634920636;1982.608695652174;2164.6666666666665;2359.259259259259;2566.091954022988;2784.94623655914;3015.6565656565663;3258.0952380952385;3512.1621621621625;3777.777777777779;4054.878048780488;4343.410852713178;4643.333333333333;4954.609929078013;5277.210884353743
28,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;400.0;411.1111111111112;460.0;532.0;622.2222222222224;728.5714285714284;850.0;985.9259259259256;1135.9999999999995;1300.0;1477.7777777777778;1669.230769230769;1874.2857142857142;2092.888888888889;2325.0;2570.588235294118;2829.6296296296287;3102.105263157895;3388.0;3687.3015873015875;4000.0;4326.08695652174;4665.555555555557;5018.400000000001;5384.615384615385
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;2073.529411764706;1934.7826086956525;1915.5172413793098;1959.9999999999995;2045.121951219512;2159.574468085106;2297.169811320755;2454.237288135593;2628.461538461538;2818.3098591549306;3022.727272727271;3240.9638554216863;3472.471910112359;3716.8421052631584;3973.7623762376234;4242.990654205609;4524.336283185841;4817.647058823529;5122.800000000001
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;2073.529411764706;1934.7826086956525;1915.5172413793098;1959.9999999999995;2045.121951219512;2159.574468085106;2297.169811320755;2454.237288135593;2628.461538461538;2818.3098591549306;3022.727272727271;3240.9638554216863;3472.471910112359;3716.8421052631584;3973.7623762376234;4242.990654205609;4524.336283185841;4817.647058823529;5122.800000000001
26,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945
26,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945
24,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412
24,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412
24,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412
24,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412
24,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412
24,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412
23,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;2088.8888888888887;2004.878048780488;2038.461538461538;2135.978835978836;2275.675675675676;2447.0588235294117;2644.444444444445;2864.4859813084113;3105.0847457627115;3364.8578811369507;3642.857142857143;3938.4105960264897;4251.028806584362;4580.346820809249;4926.086956521738;5288.0341880341875
21,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678
