numPlayed,heuristicList,remainingTime
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
13,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
