numPlayed,heuristicList,remainingTime
24,16.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;8.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0,300.0;322.2222222222222;570.5882352941177;890.909090909091;1283.9506172839508;1749.9999999999995;2940.0;4647.619047619048;2583.8709677419356;4000.0;3951.851851851852;4045.454545454545;4225.0;4464.444444444444;5466.94214876033;6596.721311475409;7859.620596205965;7930.985915492958;9352.81690140845;10929.577464788732;10852.147239263804;12588.888888888889;14504.761904761905;16610.000000000004
24,17.0;12.0;12.0;11.0;11.0;10.0;11.0;10.0;12.0;10.0;10.0;10.0;12.0;12.0;11.0;12.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,240.0;446.6666666666665;572.2222222222223;769.2307692307693;841.8803418803418;1160.8695652173913;1295.0;2036.7816091954023;2136.4864864864862;2299.9999999999995;2507.8616352201257;3628.5714285714284;5127.777777777778;5950.000000000001;8189.655172413792;7621.818181818182;7366.666666666666;7292.3076923076915;8359.999999999998;9508.130081300815;10737.500000000004;12048.837209302326;13442.80303030303;14920.000000000004
24,16.0;11.0;12.0;12.0;11.0;11.0;11.0;9.0;10.0;10.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0,220.0;550.0;1009.0909090909092;1177.7777777777778;1453.3333333333335;1800.0;1492.4528301886794;1680.8080808080808;1910.1265822784817;2972.222222222223;4473.333333333333;6593.103448275861;6061.03896103896;5872.222222222223;5865.217391304348;5970.149253731343;6151.851851851852;7281.818181818182;8531.612903225809;8624.999999999998;10018.749999999998;11550.0;13225.0;15050.0
23,15.0;13.0;12.0;9.0;10.0;11.0;11.0;12.0;10.0;12.0;12.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,650.0;788.8888888888889;494.7368421052631;642.8571428571429;1026.0416666666665;1500.0;2609.090909090909;2585.507246376812;4178.048780487805;6555.555555555556;7280.952380952382;8091.666666666668;7062.686567164179;6636.434108527133;6495.238095238095;6516.1290322580635;6641.491841491843;7849.999999999998;9185.51724137931;10652.968036529679;12257.142857142859;14002.702702702705;15894.183445190156
23,19.0;12.0;12.0;8.0;9.0;9.0;11.0;11.0;11.0;11.0;12.0;10.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,171.4285714285714;309.5238095238095;236.36363636363626;300.0;388.8888888888889;669.6969696969697;1034.7826086956522;1488.8888888888891;2036.0;3176.4705882352937;3326.5060240963858;4962.1621621621625;4957.142857142858;5072.839506172839;5268.0;5521.12676056338;5819.916142557652;6998.7341772151885;8326.11464968153;9811.96581196581;11466.451612903225;13300.000000000004;15323.31154684096
22,15.0;12.0;10.0;11.0;11.0;11.0;12.0;12.0;10.0;12.0;12.0;8.0;10.0;11.0;12.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0,400.0;393.33333333333337;707.1428571428571;1111.1111111111113;1606.060606060606;2980.000000000001;5133.333333333333;3933.333333333333;6385.714285714285;10166.666666666666;4514.583333333334;4510.0;5497.590361445783;8062.9629629629635;7609.89010989011;7447.272727272726;7454.521963824289;8792.30769230769;10268.702290076335;11888.888888888885;13657.894736842105;15580.597014925374
22,15.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;11.0;12.0;12.0;9.0;10.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0,275.0;516.6666666666666;850.0;1275.0;1791.6666666666665;2400.0;2380.0;4177.777777777777;5082.352941176471;8500.0;14400.0;7315.384615384617;6744.927536231883;6549.612403100775;5588.983050847457;5862.686567164179;6184.222222222222;7491.8918918918935;8979.452054794523;10662.037037037035;12555.6338028169;14677.142857142855
22,15.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;10.0;10.0;11.0;12.0;12.0;11.0;11.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,400.0;393.33333333333337;707.1428571428571;1111.1111111111113;1606.060606060606;2192.307692307692;3895.652173913043;3414.814814814815;3355.1020408163267;4269.2307692307695;6816.666666666667;10911.111111111111;11953.658536585366;13097.101449275362;8641.975308641975;8272.0;8152.380952380952;8186.95652173913;9651.44927536232;11275.36231884058;13066.666666666666;15033.333333333332
21,14.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;8.0;12.0;11.0;12.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;4789.473684210526;8350.000000000002;8250.0;3775.862068965517;5932.666666666668;7022.222222222223;10833.33333333334;11993.33333333333;10178.571428571428;9333.33333333333;8937.878787878788;10403.57142857143;11999.999999999996;13729.885057471263;15595.762711864409
21,14.0;13.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;9.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,1300.0;744.4444444444445;963.6363636363637;1300.0;1722.2222222222222;2223.0769230769233;3762.5;6024.242424242424;3587.234042553191;3532.2580645161297;3628.5714285714284;4510.0;4631.250000000001;5661.9047619047615;6815.0;8094.117647058823;9502.564102564102;11043.396226415094;12719.444444444443;14533.333333333332;16487.500000000004
20,16.0;12.0;11.0;11.0;11.0;10.0;8.0;10.0;12.0;8.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0,300.0;420.0;631.25;909.090909090909;1005.0505050505051;828.5714285714287;1087.6923076923076;1921.8390804597698;1617.241379310345;2290.6976744186045;2677.430555555556;3098.1132075471705;3552.5862068965507;4666.666666666668;6018.518518518519;7646.153846153846;9593.666666666668;9836.842105263158;12166.97247706422;14935.897435897437
20,15.0;10.0;12.0;10.0;11.0;10.0;11.0;11.0;10.0;10.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0,200.0;722.2222222222223;753.8461538461538;1249.9999999999998;1402.7777777777778;2130.769230769231;3024.9999999999995;3108.771929824561;3331.25;5921.0526315789475;10855.952380952383;8999.999999999998;8287.5;8046.666666666664;8053.5714285714275;8212.244897959186;10200.000000000002;12534.782608695654;12350.0;15006.410256410261
20,14.0;12.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;11.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;2545.454545454545;4504.761904761905;5428.125000000001;9192.307692307693;7167.460317460318;6448.275862068965;6201.351351351351;6185.925925925926;7516.483516483517;9008.695652173912;10669.175627240145;12504.255319148935;14520.0;16722.22222222222
19,15.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0,400.0;766.6666666666667;409.5238095238095;614.2857142857143;1072.2222222222222;1675.0;2429.4117647058824;3340.74074074074;5979.310344827584;10863.636363636364;8145.945945945945;7207.6923076923085;6868.65671641791;8413.725490196077;8154.761904761905;9885.714285714286;11839.285714285714;14028.57142857143;16466.666666666664
19,14.0;13.0;10.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,1300.0;516.6666666666666;850.0;1275.0;1791.6666666666665;1833.3333333333335;2545.454545454545;4504.761904761905;7800.0;6078.9473684210525;5520.754716981132;5370.588235294117;5419.277108433735;6677.777777777778;8100.0;9693.023255813954;11463.601532567052;13418.181818181818;15562.921348314605
19,17.0;12.0;12.0;12.0;11.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0,240.0;446.6666666666665;733.3333333333335;866.6666666666667;740.3100775193798;1044.0000000000002;1400.0;1808.3333333333335;2690.3225806451624;3833.333333333333;5285.057471264367;7100.0;9340.740740740743;12079.48717948718;11607.692307692307;11507.692307692305;11632.23443223443;14658.139534883714;18343.209876543213
18,16.0;12.0;10.0;8.0;10.0;11.0;11.0;12.0;11.0;10.0;9.0;12.0;12.0;10.0;10.0;10.0;11.0;11.0;11.0,300.0;322.2222222222222;292.3076923076924;499.9999999999999;934.3434343434344;1535.2941176470586;3024.9999999999995;4088.8888888888887;4017.073170731708;3370.967741935483;5742.0;10010.526315789477;8975.0;8576.767676767678;8493.750000000002;10584.615384615385;13033.333333333334;15883.783783783787
17,16.0;11.0;12.0;12.0;11.0;10.0;11.0;11.0;12.0;11.0;12.0;12.0;9.0;12.0;12.0;11.0;12.0;12.0,220.0;550.0;1009.0909090909092;1177.7777777777778;1149.9999999999998;1544.4444444444448;2000.0;3133.3333333333335;3657.446808510638;5363.636363636363;7646.341463414634;5075.675675675676;7092.64705882353;9777.419354838707;10323.94366197183;13975.0;18888.88888888889
16,16.0;12.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;11.0;2.147483647E9,300.0;420.0;631.25;909.090909090909;1250.0;1339.9999999999998;2247.3684210526317;3525.925925925926;5276.470588235295;7625.0;7646.341463414634;10673.684210526315;14671.428571428576;10188.888888888887;10542.857142857141;998400.0
16,14.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;9.0;10.0;12.0;11.0;11.0;12.0;11.0;11.0;11.0,600.0;1166.6666666666665;1211.111111111111;1514.2857142857142;1451.3888888888887;2014.2857142857142;2668.75;2189.7435897435894;2457.142857142857;4055.5555555555557;5152.97619047619;6400.000000000001;10206.382978723403;11844.0;13603.77358490566;15485.714285714283
15,15.0;12.0;10.0;10.0;9.0;11.0;9.0;11.0;11.0;12.0;10.0;9.0;10.0;11.0;12.0;12.0,400.0;393.33333333333337;541.1764705882352;600.0;1097.7011494252874;1147.6190476190477;1878.0487804878053;2866.6666666666674;5600.0;5499.999999999998;4490.16393442623;4959.999999999999;6736.363636363636;11899.999999999998;23899.999999999996
15,15.0;11.0;12.0;9.0;11.0;11.0;9.0;10.0;12.0;9.0;12.0;8.0;12.0;12.0;11.0;11.0,275.0;744.4444444444445;541.1764705882352;960.0000000000002;1499.9999999999998;1342.1052631578946;1658.695652173913;3108.771929824561;2705.2631578947376;4760.869565217392;3341.7721518987346;5568.749999999999;9497.959183673469;12055.555555555553;15074.468085106382
15,17.0;10.0;12.0;12.0;11.0;11.0;10.0;9.0;11.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0,142.85714285714283;420.0;830.7692307692307;1040.0;1327.1604938271605;1360.0;1260.0;1745.8333333333335;2766.101694915254;3437.500000000001;4182.125603864734;6129.032258064516;8863.636363636364;12755.555555555557;18426.829268292684
14,15.0;8.0;11.0;12.0;11.0;11.0;10.0;11.0;12.0;10.0;11.0;11.0;10.0;11.0;12.0,114.28571428571428;466.66666666666663;1766.6666666666665;2650.0000000000005;3716.666666666667;3166.6666666666665;4568.421052631579;10822.22222222222;7513.043478260868;9666.666666666664;12129.333333333334;9936.842105263157;12521.052631578947;25122.222222222226
14,15.0;13.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;10.0;12.0;12.0;12.0;11.0;12.0,650.0;550.0;742.8571428571429;1020.0;1365.3846153846155;1426.3157894736842;2391.6666666666665;3756.8627450980393;3377.999999999999;5065.217391304347;7394.444444444445;10600.000000000002;10621.276595744685;14855.555555555555
14,15.0;12.0;11.0;11.0;11.0;9.0;10.0;12.0;10.0;12.0;10.0;11.0;12.0;12.0;11.0,400.0;533.3333333333333;792.3076923076924;1133.3333333333335;969.6969696969697;1204.761904761905;2232.4324324324325;2405.555555555555;4097.560975609756;4055.5555555555557;5152.976190476189;8286.95652173913;13613.888888888889;15073.333333333336
14,16.0;10.0;12.0;12.0;11.0;9.0;11.0;11.0;12.0;11.0;9.0;12.0;12.0;12.0;12.0,166.66666666666669;533.3333333333333;1100.0;1324.9999999999998;1026.0416666666665;1500.0;2064.9999999999995;3451.8518518518513;4178.048780487805;3257.575757575758;5038.505747126436;7687.999999999998;11730.952380952382;18186.274509803923
14,14.0;12.0;8.0;11.0;11.0;11.0;11.0;12.0;10.0;10.0;8.0;10.0;12.0;11.0;12.0,600.0;277.7777777777778;715.3846153846154;1400.0;2355.5555555555557;3600.0;9099.999999999998;6266.666666666666;5600.0;3433.333333333333;3936.2745098039204;6938.461538461539;9365.30612244898;18316.666666666664
13,16.0;12.0;12.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0,300.0;566.6666666666666;544.4444444444445;657.1428571428571;1005.0505050505051;1426.3157894736842;1920.9302325581393;3099.9999999999995;4767.5675675675675;7088.235294117649;7394.444444444445;10600.0;15026.47058823529
13,15.0;11.0;11.0;11.0;10.0;11.0;9.0;12.0;12.0;10.0;12.0;12.0;10.0;12.0,275.0;516.6666666666666;850.0;960.0;1499.9999999999998;1342.1052631578946;2603.125;4830.769230769231;4413.1578947368425;7766.666666666666;14183.333333333334;10157.894736842103;17689.285714285717
12,16.0;12.0;11.0;11.0;9.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,300.0;420.0;631.25;586.6666666666667;782.051282051282;1223.8095238095239;1773.3333333333335;3033.3333333333335;4971.428571428571;7966.666666666666;12701.333333333334;20540.0
12,15.0;13.0;10.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0,650.0;406.66666666666663;516.6666666666667;872.7272727272727;1048.3870967741937;1582.3529411764707;2232.4324324324325;2405.555555555555;3246.0;5404.7619047619055;8983.333333333332;15338.461538461528
12,17.0;10.0;12.0;12.0;9.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,142.85714285714283;420.0;830.7692307692307;657.1428571428571;824.561403508772;1242.857142857143;1749.9999999999995;2901.5873015873017;4586.842105263158;7029.411764705886;10572.22222222222;15769.23076923077
12,16.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0,220.0;406.66666666666663;666.6666666666667;1000.0;1406.666666666667;1886.6666666666665;3174.9999999999995;2901.5873015873017;4586.8421052631575;7029.411764705883;10572.22222222222;15769.230769230766
12,15.0;10.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0,200.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;3365.3846153846152;4177.777777777777;7140.0;7900.0;13154.166666666666;22733.33333333333
11,14.0;11.0;12.0;10.0;10.0;11.0;11.0;12.0;12.0;10.0;12.0;12.0,366.6666666666667;1133.3333333333333;918.1818181818182;1066.6666666666667;1733.3333333333335;2572.727272727273;5270.588235294118;11044.444444444445;7008.0;13388.888888888887;29133.333333333332
11,14.0;12.0;12.0;9.0;10.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0,600.0;1166.6666666666665;633.3333333333334;836.3636363636365;1402.7777777777778;2130.7692307692305;3024.9999999999995;5781.818181818182;11306.250000000002;11999.999999999998;24566.666666666657
11,13.0;11.0;12.0;9.0;11.0;11.0;11.0;10.0;11.0;10.0;12.0;12.0,550.0;2300.0;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;3850.0;5600.0;5351.612903225807;11600.0;34670.37037037038
11,13.0;12.0;11.0;11.0;11.0;10.0;11.0;12.0;10.0;11.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;2120.0;1953.703703703704;2859.9999999999995;6020.0;4779.48717948718;6149.999999999999;11899.999999999998;26461.11111111111
11,15.0;13.0;10.0;11.0;10.0;11.0;9.0;12.0;12.0;12.0;12.0;12.0,650.0;406.66666666666663;666.6666666666667;783.3333333333335;1208.3333333333333;1136.3636363636365;2100.0;3639.2156862745096;6093.103448275862;10083.333333333332;16885.964912280702
11,14.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;9.0;12.0;12.0,366.6666666666667;700.0;1155.5555555555557;1733.333333333333;2433.333333333333;3255.5555555555557;6550.0;13466.666666666666;5200.0;9115.384615384615;16635.087719298244
11,14.0;13.0;8.0;10.0;11.0;11.0;11.0;8.0;12.0;11.0;11.0;12.0,1300.0;288.8888888888889;511.7647058823529;1044.4444444444446;1807.0175438596493;2820.0;1800.0;3683.333333333334;5351.612903225808;7499.999999999998;16927.777777777777
11,13.0;10.0;10.0;11.0;11.0;10.0;9.0;10.0;12.0;10.0;11.0;12.0,333.33333333333337;633.3333333333334;1683.3333333333333;3466.6666666666665;3196.9696969696975;2390.9090909090905;3042.3076923076924;8742.857142857143;8294.999999999998;14124.999999999998;306900.0
11,14.0;12.0;12.0;9.0;11.0;11.0;10.0;12.0;12.0;11.0;11.0;12.0,600.0;1166.6666666666665;633.3333333333334;1088.888888888889;1666.6666666666665;1806.6666666666665;3472.0;6466.666666666666;7387.500000000002;8428.571428571428;14998.412698412696
10,14.0;11.0;12.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0,366.6666666666667;1133.3333333333333;1349.9999999999998;1766.6666666666665;2302.083333333333;2161.5384615384614;2944.8275862068967;5322.222222222223;9536.842105263158;17642.85714285714
10,13.0;11.0;11.0;9.0;11.0;11.0;9.0;9.0;12.0;12.0;12.0,550.0;1066.6666666666665;766.6666666666667;1633.3333333333333;2958.3333333333335;2200.0;2100.0;4933.333333333333;14400.000000000005;999000.0
10,15.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0,200.0;500.0;511.7647058823529;1044.4444444444443;1807.0175438596493;2820.0;4100.0;9219.047619047622;11100.0;30499.999999999993
10,13.0;12.0;11.0;9.0;11.0;11.0;10.0;12.0;10.0;12.0;12.0,1200.0;1100.0;715.3846153846154;1400.0;2355.555555555555;2500.0;5880.0;5100.0;11760.000000000004;40500.00000000001
10,15.0;8.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;12.0;11.0,114.28571428571428;466.66666666666663;1100.0;2040.0;2156.2499999999995;3550.0;5425.0;5044.444444444445;12514.285714285716;16785.714285714286
10,15.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,275.0;516.6666666666666;850.0;1275.0;1791.6666666666665;2400.0;4300.0;7377.777777777778;12420.0;21000.000000000004
10,14.0;12.0;12.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,600.0;1166.6666666666665;850.0;1275.0;1791.6666666666665;2400.0;4300.0;7377.777777777778;12420.0;21000.000000000004
10,14.0;10.0;10.0;11.0;10.0;11.0;11.0;8.0;12.0;12.0;12.0,250.0;466.66666666666663;1100.0;1371.4285714285713;2500.0;4100.0;2200.0;4988.88888888889;13384.615384615388;120500.0
10,14.0;11.0;10.0;9.0;11.0;11.0;9.0;12.0;12.0;10.0;12.0,366.6666666666667;483.33333333333326;537.5;1175.0;2156.2499999999995;1842.8571428571427;4457.894736842105;12800.0;9015.789473684212;29750.0
10,16.0;10.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,166.66666666666669;393.33333333333337;541.1764705882352;960.0;1499.9999999999998;2161.5384615384614;4040.909090909091;7303.7037037037035;13221.428571428569;25100.000000000007
9,13.0;12.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;2120.0;2846.153846153846;6180.000000000001;6550.0;13466.666666666666;31449.999999999993
9,13.0;11.0;10.0;8.0;9.0;11.0;11.0;10.0;10.0;12.0,550.0;655.5555555555557;506.25;727.2727272727273;1759.2592592592596;3871.4285714285716;4776.470588235295;5800.0;34200.0
9,13.0;12.0;12.0;10.0;9.0;11.0;11.0;12.0;12.0;12.0,1200.0;2366.6666666666665;1155.5555555555557;920.0;1611.1111111111109;2536.363636363636;5556.25;13199.999999999998;46574.99999999996
9,14.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0,366.6666666666667;700.0;1155.5555555555557;1733.333333333333;2433.333333333333;3255.5555555555557;4200.0;8183.333333333334;16800.0
9,14.0;10.0;12.0;9.0;9.0;11.0;11.0;10.0;12.0;12.0,250.0;1100.0;715.3846153846154;781.818181818182;1555.5555555555557;2740.0;3123.0769230769233;7766.666666666668;29800.000000000004
9,14.0;10.0;12.0;9.0;11.0;11.0;11.0;11.0;12.0;11.0,250.0;1100.0;715.3846153846154;1400.0;2355.555555555555;3600.0;5147.058823529413;13066.666666666666;14950.000000000004
9,14.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0,600.0;722.2222222222223;753.8461538461538;940.0;1553.030303030303;3255.5555555555557;6550.0;13466.666666666664;31449.999999999993
9,14.0;11.0;9.0;11.0;11.0;11.0;12.0;11.0;10.0;12.0,366.6666666666667;353.33333333333337;872.7272727272727;1666.6666666666665;2756.4102564102564;7600.0;9099.999999999998;6266.666666666666;14950.000000000004
9,14.0;11.0;11.0;11.0;11.0;9.0;12.0;11.0;12.0;12.0,366.6666666666667;700.0;1155.5555555555557;1733.333333333333;1313.3333333333335;2860.0000000000005;3945.454545454545;8100.0;18360.00000000001
9,13.0;12.0;8.0;9.0;10.0;11.0;11.0;10.0;11.0;12.0,1200.0;340.0;506.25;955.5555555555557;2200.0;4633.333333333333;5162.5;10155.555555555553;999100.0
