numPlayed,heuristicList,remainingTime
9,13.0;12.0;12.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0,1200.0;2366.6666666666665;808.3333333333333;1428.5714285714287;2229.1666666666665;3211.111111111111;6999.999999999999;16766.666666666668;62800.00000000001
9,13.0;11.0;12.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0,550.0;2300.0;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;5880.0;16433.333333333336;185999.9999999996
9,13.0;12.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;1428.5714285714287;2229.1666666666665;3211.111111111111;6999.999999999999;16766.666666666668;62800.00000000001
9,14.0;11.0;9.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0,366.6666666666667;353.33333333333337;872.7272727272727;1175.0;2156.2499999999995;3550.0;5425.0;16266.666666666668;999100.0
9,13.0;11.0;10.0;11.0;9.0;11.0;11.0;12.0;10.0;12.0,550.0;655.5555555555557;1457.142857142857;1150.0;2277.777777777778;4042.857142857143;15050.0;8933.333333333332;44925.0
9,13.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0,550.0;655.5555555555557;1457.142857142857;2600.0;4092.592592592592;5940.0;4783.333333333333;12933.333333333334;91950.0
8,13.0;11.0;11.0;11.0;9.0;11.0;11.0;12.0;12.0,550.0;1066.6666666666665;1766.6666666666665;1175.0;2156.2499999999995;3550.0;10033.333333333332;66933.33333333333
8,13.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;3166.6666666666665;7525.0;22266.666666666657
8,12.0;11.0;8.0;11.0;11.0;10.0;10.0;11.0;12.0,1100.0;416.66666666666663;1600.0;5100.0;5000.0;5540.000000000001;14350.0;999200.0
8,13.0;12.0;8.0;10.0;10.0;11.0;11.0;11.0;12.0,1200.0;340.0;676.9230769230769;1124.9999999999998;2416.666666666667;4700.000000000001;8679.999999999998;999200.0
8,14.0;11.0;9.0;9.0;11.0;11.0;11.0;12.0;11.0,366.6666666666667;353.33333333333337;482.3529411764706;1150.0000000000005;2277.777777777778;4042.857142857143;15050.0;21599.999999999996
8,13.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0,1200.0;677.7777777777777;1287.4999999999998;2080.0;3055.555555555556;4214.285714285713;10266.666666666666;33933.33333333333
8,15.0;11.0;8.0;9.0;9.0;11.0;11.0;12.0;12.0,275.0;223.8095238095238;361.9047619047619;542.8571428571429;1220.0;2390.9090909090905;7175.0;64933.3333333333
8,14.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;12.0,250.0;466.66666666666663;1100.0;1371.4285714285713;2500.0;4100.0;6250.0;21822.222222222226
7,13.0;11.0;9.0;11.0;10.0;11.0;11.0;12.0,550.0;450.0;1224.9999999999998;1600.0;3196.9696969696975;5780.000000000001;45850.0
7,14.0;10.0;8.0;11.0;11.0;11.0;11.0;12.0,250.0;255.55555555555554;827.2727272727275;1960.0;3962.9629629629617;7300.000000000002;999300.0
7,13.0;8.0;11.0;11.0;11.0;10.0;11.0;12.0,160.0;966.6666666666665;3433.333333333333;10599.999999999998;5972.222222222223;14699.999999999998;999300.0
6,12.0;11.0;8.0;11.0;10.0;11.0;11.0,1100.0;416.66666666666663;1600.0;2400.0;7100.0;29299.999999999993
6,12.0;11.0;9.0;11.0;11.0;11.0;12.0,1100.0;611.1111111111111;2000.0;5200.000000000002;12388.88888888889;999400.0
6,12.0;11.0;8.0;9.0;10.0;11.0;11.0,1100.0;416.66666666666663;683.3333333333334;1466.6666666666665;4833.333333333333;28499.99999999997
2,12.0;11.0;12.0,1100.0;999800.0
1,9.0;11.0,999900.0
1,12.0;12.0,999900.0
1,11.0;11.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
