numPlayed,heuristicList,remainingTime
26,16.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,300.0;322.2222222222222;570.5882352941177;890.909090909091;1283.9506172839508;1749.9999999999995;2940.0;4647.619047619048;7038.461538461541;7088.235294117649;10290.322580645161;5962.5;5540.476190476192;5402.564102564103;5419.354838709677;5533.333333333333;6510.884353741496;7579.999999999998;8742.48366013072;8708.333333333332;9984.831460674159;11366.666666666668;12856.410256410256;14456.521739130436;16169.354838709678;17997.16312056738
25,17.0;11.0;12.0;12.0;9.0;10.0;11.0;11.0;11.0;12.0;10.0;12.0;10.0;12.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,183.33333333333337;433.33333333333337;778.5714285714284;613.3333333333334;760.1626016260163;1126.0869565217388;1564.705882352941;2076.190476190476;3230.7692307692305;3205.8823529411766;4754.8387096774195;4579.999999999999;6572.222222222222;4526.666666666667;4731.884057971014;4984.615384615386;5275.862068965518;6306.896551724138;7458.045977011494;8735.632183908045;10145.977011494253;11695.402298850575;13390.22988505747;15236.781609195401;17241.37931034483
25,15.0;11.0;12.0;10.0;11.0;11.0;10.0;12.0;9.0;11.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0,275.0;744.4444444444445;707.1428571428571;1111.1111111111113;1606.060606060606;1700.0;3099.9999999999995;2405.555555555555;3246.0;5404.7619047619055;8983.333333333332;15338.461538461535;11020.454545454546;9416.129032258063;8706.250000000002;8408.163265306122;8338.793103448277;9910.344827586207;11662.068965517243;11401.96078431373;11334.615384615385;13242.857142857143;13142.857142857143;15246.511627906973;17588.757396449706
25,15.0;13.0;11.0;10.0;11.0;11.0;12.0;11.0;10.0;12.0;10.0;11.0;12.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0,650.0;550.0;570.5882352941177;890.909090909091;1283.9506172839508;2253.846153846154;2734.375;2614.4927536231885;4107.142857142856;3844.8275862068967;4632.804232804232;6850.0;7737.096774193549;7039.837398373986;6750.0;6675.4098360655735;7806.4;9037.5;10370.22900763359;11805.970149253732;13345.985401459851;12751.851851851852;14393.699186991871;16154.21686746988;18035.714285714283
24,17.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0,183.33333333333337;261.90476190476187;494.7368421052631;800.0;1178.16091954023;1320.0;1523.5294117647059;2118.5185185185187;2350.0;3775.862068965517;5932.666666666667;5593.939393939393;5532.926829268292;5623.809523809523;5811.40350877193;6067.692307692308;7371.059431524547;8850.0;10517.322834645665;12386.243386243385;12182.876712328767;14238.88888888889;16531.924882629108;19080.0
24,14.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;11.0;9.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;3365.3846153846152;4177.777777777777;5082.352941176471;4666.666666666667;7553.333333333334;8754.545454545452;6201.351351351351;6185.925925925926;6306.603773584905;6518.0327868852455;7914.600550964187;9500.0;8241.401273885349;9857.142857142857;11691.390728476817;13764.864864864867;16100.0;18721.126760563388
24,15.0;12.0;11.0;9.0;11.0;11.0;11.0;10.0;12.0;12.0;10.0;12.0;11.0;10.0;12.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0,400.0;533.3333333333333;468.42105263157896;854.5454545454545;1360.0;1985.7142857142858;2136.842105263158;3850.0;6784.615384615387;5700.0;9579.166666666666;10833.333333333336;8977.35849056604;14322.22222222223;15880.434782608696;13018.181818181814;11669.379844961239;10986.792452830188;10661.111111111111;12444.444444444445;14411.111111111113;13883.783783783789;15995.691609977326;18317.808219178085
23,15.0;13.0;11.0;11.0;11.0;11.0;8.0;9.0;11.0;10.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0,650.0;550.0;742.8571428571429;1020.0;1365.3846153846155;980.0000000000002;1044.7761194029852;1560.78431372549;1876.9230769230767;3088.2352941176473;4956.321839080459;7916.666666666668;12863.157894736842;10499.999999999998;9472.972972972973;9008.695652173912;8840.0;8850.0;10517.322834645669;12386.243386243388;14470.400000000001;16783.870967741936;19341.192411924116
23,14.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;12.0;12.0;12.0;11.0;9.0;9.0;9.0;10.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0,366.6666666666667;700.0;1155.5555555555557;1733.333333333333;2433.333333333333;3255.5555555555557;1850.0;3521.56862745098;6657.692307692307;13277.777777777776;14771.42857142857;7800.0;5980.0;5229.411764705883;5662.280701754386;5318.30985915493;6750.0;8469.23076923077;10526.612903225809;10903.381642512079;13390.839694656488;16358.06451612903;19900.5698005698
22,14.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;9.0;12.0;12.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0,600.0;500.0;918.1818181818182;1457.142857142857;2117.6470588235293;2900.0;5687.5;3340.740740740741;5979.310344827587;10863.636363636364;4822.598870056498;4961.11111111111;5200.0;5509.523809523809;6953.125;8646.808510638299;10618.840579710146;12900.000000000002;12536.448598130839;12424.731182795698;14915.833333333336;17789.655172413783
21,16.0;12.0;10.0;11.0;11.0;11.0;11.0;10.0;8.0;12.0;12.0;12.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,300.0;322.2222222222222;570.5882352941177;890.909090909091;1283.9506172839508;1749.9999999999995;1845.4545454545455;1451.8518518518517;2437.4999999999995;3928.5714285714284;6202.777777777778;5787.5;5687.5;5755.555555555556;7005.154639175258;8408.163265306122;9971.043771043773;11700.000000000002;13600.990099009901;15679.738562091508;17941.747572815533
21,15.0;12.0;12.0;9.0;9.0;11.0;11.0;12.0;12.0;8.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0,400.0;766.6666666666667;516.6666666666667;560.0000000000001;989.5833333333333;1558.8235294117649;2944.8275862068967;5322.222222222223;2879.9999999999995;2657.894736842105;3052.7131782945735;3483.333333333334;3949.0566037735844;4449.425287356321;5797.2972972972975;7441.509433962261;9436.963696369632;11849.999999999995;11987.272727272728;14865.384615384613;18335.714285714283
20,14.0;12.0;12.0;9.0;10.0;11.0;10.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0,600.0;1166.6666666666665;633.3333333333334;836.3636363636365;1402.7777777777778;1650.0;3284.6153846153848;6399.999999999999;12985.71428571429;13388.888888888887;9200.0;7858.333333333334;7346.031746031746;5955.072463768116;7423.076923076924;9120.000000000004;11065.917602996256;13281.818181818182;15789.655172413793;18612.4031007752
20,14.0;12.0;12.0;11.0;10.0;10.0;11.0;11.0;8.0;12.0;12.0;11.0;12.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,600.0;1166.6666666666665;1211.111111111111;1111.1111111111113;1240.7407407407409;1833.3333333333335;2545.454545454545;1800.0;3141.176470588235;5357.142857142857;6708.333333333333;11423.529411764704;13140.540540540538;10845.67901234568;9845.070422535211;9400.000000000002;11262.5;13350.0;15674.999999999996;18249.999999999996
20,13.0;12.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;10.0;12.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,1200.0;1100.0;1528.5714285714287;2120.0;2846.153846153846;3700.0;3284.6153846153848;4409.523809523809;4246.153846153848;5599.999999999999;5500.0;9480.000000000002;6771.641791044776;6906.666666666668;7155.913978494624;7486.79245283019;9388.88888888889;11651.020408163262;14330.851063829785;17496.296296296292
17,14.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;2.147483647E9,366.6666666666667;700.0;1155.5555555555557;1733.333333333333;2433.333333333333;3255.5555555555557;4200.0;8183.333333333334;16800.0;15250.000000000002;14998.412698412694;15338.461538461539;11020.454545454546;9416.129032258064;8706.250000000002;10263.414634146342;998300.0
16,16.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0,300.0;420.0;631.25;909.090909090909;1250.0;1652.9411764705883;2672.7272727272725;4058.333333333334;4417.5;6342.105263157894;6599.999999999999;7000.0;9599.999999999998;12988.888888888889;12720.338983050848;16888.888888888887
16,16.0;13.0;12.0;11.0;11.0;10.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0,433.33333333333337;583.3333333333333;662.5;850.0;900.9009009009008;1227.2727272727273;1605.8823529411766;1721.212121212121;2614.2857142857147;3799.999999999999;5345.61403508772;7333.333333333332;9864.705882352942;9897.849462365592;13025.862068965518;16977.777777777774
16,14.0;12.0;12.0;9.0;11.0;10.0;11.0;11.0;12.0;10.0;9.0;10.0;12.0;12.0;10.0;12.0;12.0,600.0;1166.6666666666665;633.3333333333334;1088.888888888889;1275.6410256410259;1957.1428571428569;2800.0;5266.666666666667;4683.333333333333;3672.4137931034484;3974.8792270531394;6550.0;11065.116279069767;9920.689655172415;16744.186046511626;31600.000000000007
15,17.0;12.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;9.0;11.0;12.0;12.0;12.0;12.0;12.0,240.0;271.4285714285714;475.0;738.4615384615383;869.3693693693692;1261.904761904762;1727.6595744680853;1888.8888888888882;1803.6585365853653;2428.5714285714284;3739.999999999999;5636.363636363636;8415.78947368421;12600.000000000005;19192.30769230769
15,15.0;10.0;12.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;11.0;9.0;12.0;11.0;12.0;12.0,200.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;4789.473684210526;5377.777777777778;9120.0;9269.23076923077;5452.469135802469;8408.695652173912;9482.35294117647;14500.000000000007;22818.181818181816
15,17.0;10.0;12.0;11.0;11.0;11.0;10.0;12.0;11.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0,142.85714285714283;420.0;631.25;909.090909090909;1250.0;1339.9999999999998;2247.3684210526317;2781.8181818181815;4258.536585365853;4833.333333333335;7033.333333333333;10039.999999999996;10161.22448979592;14148.484848484848;19628.205128205125
14,17.0;11.0;12.0;8.0;11.0;10.0;11.0;9.0;10.0;12.0;12.0;12.0;12.0;11.0;12.0,183.33333333333337;433.33333333333337;311.53846153846155;586.6666666666667;782.051282051282;1223.8095238095239;1233.8983050847457;1541.1764705882351;2654.237288135593;4420.0;7297.560975609755;12262.500000000002;13613.88888888889;23710.25641025642
14,16.0;11.0;12.0;12.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0,220.0;550.0;1009.0909090909092;723.0769230769231;1086.021505376344;1522.2222222222222;2031.707317073171;2614.4927536231885;4107.142857142856;6236.842105263158;9263.725490196077;9466.666666666668;13667.567567567574;19716.666666666664
14,15.0;12.0;12.0;8.0;11.0;11.0;11.0;11.0;10.0;10.0;12.0;12.0;11.0;12.0;12.0,400.0;766.6666666666667;409.5238095238095;766.6666666666667;1240.7407407407409;1833.3333333333335;2545.454545454545;2660.6060606060605;2879.999999999999;4847.826086956523;8145.945945945945;9619.999999999998;16466.666666666664;31033.333333333325
13,16.0;11.0;12.0;12.0;8.0;10.0;10.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0,220.0;550.0;1009.0909090909092;586.6666666666667;782.051282051282;1016.6666666666667;1540.0;2189.7435897435894;3693.333333333333;4666.666666666667;7553.333333333332;12350.0;21016.666666666675
13,15.0;12.0;10.0;11.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0;11.0;11.0;12.0,400.0;393.33333333333337;707.1428571428571;1111.1111111111113;1606.060606060606;2980.000000000001;2668.75;4552.380952380952;7524.999999999998;12300.0;11719.753086419754;11752.941176470587;18153.571428571424
13,16.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0,220.0;406.66666666666663;409.5238095238095;766.6666666666667;1240.7407407407409;1833.3333333333335;2545.454545454545;4504.761904761905;7800.0;13611.11111111111;13154.166666666666;13306.666666666672;22100.0
13,14.0;10.0;11.0;9.0;11.0;11.0;11.0;8.0;12.0;11.0;9.0;10.0;12.0;12.0,250.0;677.7777777777777;635.7142857142857;1371.4285714285713;2500.0;4100.0;2200.0;4988.88888888889;7650.0;5350.0;5890.070921985815;12373.33333333333;37099.99999999999
12,15.0;12.0;9.0;11.0;11.0;11.0;12.0;10.0;12.0;12.0;10.0;12.0;12.0,400.0;300.0;633.3333333333334;1088.888888888889;1666.6666666666665;3299.9999999999995;2944.8275862068967;5322.222222222223;9536.842105263158;6852.941176470589;11543.20987654321;20260.000000000007
12,13.0;12.0;11.0;11.0;10.0;11.0;12.0;12.0;9.0;10.0;11.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;1428.5714285714287;2229.1666666666665;5033.333333333333;11725.0;4409.523809523809;4246.153846153847;5599.999999999999;10095.555555555555;19839.999999999996
12,17.0;11.0;12.0;8.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,183.33333333333337;433.33333333333337;311.53846153846155;586.6666666666667;782.051282051282;1223.8095238095239;1773.3333333333335;2433.3333333333335;4028.5714285714284;6500.000000000001;10413.333333333334;16900.0
12,14.0;10.0;12.0;11.0;10.0;11.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0,250.0;1100.0;1528.5714285714287;1428.5714285714287;2229.1666666666665;3211.111111111111;4375.0;5721.21212121212;11979.999999999998;13277.77777777778;14771.42857142857;33700.0
12,15.0;12.0;12.0;10.0;9.0;11.0;10.0;11.0;12.0;12.0;11.0;12.0;12.0,400.0;766.6666666666667;666.6666666666667;628.5714285714287;1048.3870967741937;1280.0;1900.0;3377.7777777777774;5820.000000000001;6852.941176470589;11543.20987654321;20260.000000000007
12,15.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0,275.0;516.6666666666666;488.8888888888889;940.0;1553.030303030303;2333.3333333333335;3284.6153846153848;4409.523809523809;8428.571428571428;9833.33333333333;11366.666666666668;22266.666666666668
12,15.0;10.0;12.0;11.0;9.0;10.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0,200.0;722.2222222222223;1050.0;836.3636363636365;1097.7011494252874;1780.0;2664.5161290322576;5211.111111111111;10517.647058823528;11900.0;13439.130434782608;28800.000000000022
12,13.0;11.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;12.0;10.0;12.0;12.0,550.0;2300.0;2200.0;2700.0;3409.090909090909;4271.428571428572;3587.5;3521.56862745098;6657.692307692307;5921.0526315789475;10855.95238095238;22111.111111111106
12,15.0;11.0;9.0;11.0;10.0;11.0;11.0;10.0;12.0;11.0;9.0;12.0;12.0,275.0;288.8888888888889;671.4285714285713;920.0;1611.1111111111109;2536.363636363636;2730.0;5660.60606060606;7513.043478260868;4954.545454545454;9281.25;19560.0
12,15.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;12.0;9.0;10.0;12.0;12.0,275.0;516.6666666666666;488.8888888888889;585.7142857142858;1125.0;1900.0;2949.9999999999995;6266.666666666666;4161.538461538463;4458.333333333334;8370.47619047619;17600.0
11,14.0;12.0;12.0;9.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0,600.0;1166.6666666666665;633.3333333333334;1088.888888888889;1666.6666666666665;2366.666666666667;2429.4117647058824;4457.142857142857;8100.000000000002;15250.000000000002;32340.0
11,14.0;12.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0,600.0;722.2222222222223;1050.0;836.3636363636365;1402.7777777777778;2130.7692307692305;2320.0;3303.7037037037035;6149.999999999999;11899.999999999998;26461.11111111111
11,16.0;9.0;11.0;9.0;11.0;11.0;11.0;12.0;11.0;10.0;12.0;12.0,128.57142857142856;380.0;442.1052631578947;919.9999999999998;1611.1111111111109;2536.363636363636;5556.25;7081.481481481483;5865.5172413793125;11800.000000000004;28700.0
11,15.0;11.0;11.0;11.0;9.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0,275.0;516.6666666666666;850.0;750.0;1275.6410256410259;1957.1428571428573;3804.347826086956;3560.7843137254895;6455.555555555557;12000.000000000002;24566.666666666664
11,15.0;11.0;12.0;11.0;9.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0,275.0;744.4444444444445;963.6363636363637;766.6666666666667;1240.7407407407409;1833.3333333333335;2012.4999999999995;3600.0;6267.857142857144;10954.545454545454;20006.25
11,15.0;12.0;8.0;11.0;9.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0,400.0;233.33333333333326;568.75;646.1538461538462;1230.769230769231;2069.230769230769;2418.181818181818;3683.333333333334;5351.612903225807;11600.0;34670.37037037038
11,15.0;12.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0,400.0;300.0;633.3333333333334;1088.888888888889;1666.6666666666665;2366.666666666667;4480.0;8266.666666666666;8585.714285714284;15375.0;29566.666666666682
11,14.0;11.0;11.0;11.0;11.0;11.0;9.0;12.0;12.0;10.0;12.0;12.0,366.6666666666667;700.0;1155.5555555555557;1733.333333333333;2433.333333333333;1780.0;3587.5;7155.555555555555;5710.000000000002;10772.72727272727;22602.380952380954
11,14.0;11.0;10.0;9.0;11.0;11.0;10.0;10.0;10.0;12.0;11.0;12.0,366.6666666666667;483.33333333333326;537.5;1175.0;2156.2499999999995;2463.6363636363635;2874.9999999999995;3364.7058823529405;7650.0;11399.999999999998;44052.38095238094
11,15.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;12.0;11.0;12.0;12.0,275.0;380.0;753.8461538461538;1249.9999999999998;1868.4210526315792;1957.1428571428573;2175.675675675676;4088.8888888888887;5325.000000000001;9833.33333333333;19708.333333333336
10,14.0;11.0;12.0;9.0;10.0;11.0;10.0;11.0;11.0;12.0;12.0,366.6666666666667;1133.3333333333333;671.4285714285713;919.9999999999998;1611.1111111111109;1900.0;2949.9999999999995;4314.285714285714;9189.473684210527;24100.0
10,14.0;11.0;12.0;9.0;9.0;10.0;11.0;12.0;12.0;10.0;12.0,366.6666666666667;1133.3333333333333;671.4285714285713;716.6666666666667;1057.4712643678163;1871.4285714285716;4270.0;10711.111111111111;7800.0;19833.333333333332
10,14.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;4789.473684210526;8350.000000000002;14400.000000000002;25300.000000000004
10,13.0;12.0;12.0;9.0;10.0;11.0;11.0;9.0;12.0;12.0;12.0,1200.0;2366.6666666666665;808.3333333333333;1044.4444444444446;1807.0175438596493;2820.0;2260.0;4676.923076923077;10323.529411764708;30250.000000000007
10,15.0;12.0;10.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,400.0;393.33333333333337;425.0;836.3636363636365;1402.777777777778;2130.769230769231;4200.0;8183.333333333336;16800.0;41833.33333333333
10,14.0;12.0;8.0;11.0;11.0;11.0;10.0;10.0;12.0;12.0;12.0,600.0;277.7777777777778;715.3846153846154;1400.0;2355.5555555555557;2500.0;2800.0;6199.999999999999;16199.999999999993;122500.00000000006
10,13.0;10.0;12.0;11.0;9.0;11.0;11.0;12.0;11.0;10.0;12.0,333.33333333333337;2233.333333333333;2725.0;1371.4285714285713;2500.0;4100.0;12999.999999999998;16266.666666666668;9633.333333333332;30000.000000000015
10,14.0;12.0;11.0;9.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0,600.0;722.2222222222223;568.75;818.181818181818;1449.2753623188403;2300.0;3388.0;7081.481481481482;16500.000000000007;62000.00000000004
9,15.0;8.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0,114.28571428571428;466.66666666666663;1100.0;2040.0;3303.030303030303;4899.999999999999;4270.0;10711.111111111111;45750.00000000002
9,14.0;12.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0,600.0;500.0;671.4285714285713;1225.0;1953.703703703704;2859.9999999999995;6020.0;13333.333333333338;37500.0
9,13.0;12.0;11.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;1428.5714285714287;1611.1111111111109;2536.363636363636;5556.25;13199.999999999998;46575.000000000015
