numPlayed,heuristicList,remainingTime
9,14.0;12.0;9.0;9.0;11.0;11.0;12.0;10.0;12.0;12.0,600.0;366.66666666666663;461.1111111111111;1022.2222222222224;1888.8888888888887;4899.999999999999;4270.0;10711.111111111111;45750.00000000002
9,14.0;10.0;12.0;8.0;11.0;10.0;11.0;11.0;11.0;12.0,250.0;1100.0;537.5;1175.0;1555.5555555555557;2740.0;4457.894736842105;6859.259259259259;22237.5
9,15.0;10.0;8.0;10.0;11.0;10.0;11.0;11.0;10.0;12.0,200.0;214.28571428571422;482.3529411764706;1150.0;1616.666666666667;3033.333333333333;5293.75;5418.181818181817;17370.0
9,13.0;12.0;10.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0,1200.0;677.7777777777777;1287.4999999999998;2080.0;3055.555555555556;4214.285714285713;3713.04347826087;8016.666666666668;20266.666666666664
8,13.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;2120.0;2846.153846153846;6180.000000000001;13599.999999999998;34599.99999999999
8,14.0;10.0;8.0;10.0;10.0;11.0;11.0;11.0;12.0,250.0;255.55555555555554;600.0;1100.0;2576.923076923077;5620.000000000001;12399.999999999998;999200.0
8,13.0;12.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;1428.5714285714287;2229.1666666666665;5033.333333333333;11725.0;34266.66666666667
8,13.0;12.0;8.0;10.0;10.0;11.0;9.0;12.0;12.0,1200.0;340.0;676.9230769230769;1124.9999999999998;2416.666666666667;2133.3333333333335;6515.384615384614;64266.66666666667
8,13.0;11.0;12.0;9.0;11.0;11.0;11.0;12.0;12.0,550.0;2300.0;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;11462.5;67599.99999999996
8,13.0;12.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0,1200.0;677.7777777777777;872.7272727272727;1175.0;2156.2499999999995;3550.0;10033.333333333332;66933.33333333333
8,13.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;13299.999999999998;68266.66666666664
8,13.0;10.0;9.0;9.0;11.0;11.0;11.0;10.0;12.0,333.33333333333337;433.33333333333326;638.4615384615385;1880.0000000000005;5000.0;14499.999999999996;10675.0;999200.0
8,13.0;12.0;8.0;9.0;10.0;11.0;11.0;11.0;12.0,1200.0;340.0;506.25;955.5555555555557;2200.0;4633.333333333333;9566.666666666666;999200.0
8,14.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0,366.6666666666667;353.33333333333337;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;11462.5;67599.99999999996
7,14.0;11.0;8.0;10.0;11.0;11.0;11.0;12.0,366.6666666666667;266.6666666666667;566.6666666666667;1342.857142857143;2666.666666666666;4766.666666666666;22750.0
6,12.0;10.0;11.0;10.0;11.0;11.0;12.0,500.0;2100.0;2000.0;5200.000000000002;12388.888888888887;999400.0
5,12.0;10.0;9.0;11.0;11.0;11.0,500.0;588.8888888888889;2475.0;10400.000000000002;999500.0
2,12.0;10.0;12.0,500.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,11.0;8.0;11.0,266.6666666666667;999800.0
1,12.0;12.0,999900.0
1,11.0;11.0,999900.0
1,12.0;12.0,999900.0
1,11.0;11.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,8.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;12.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,10.0;11.0,999900.0
