numPlayed,heuristicList,remainingTime
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;32.0;32.0;32.0;33.0,160.0;316.66666666666663;526.6666666666666;1610.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
3,33.0;31.0;32.0;33.0,155.0;630.0;999970.0
3,33.0;32.0;32.0;34.0,320.0;636.6666666666666;999970.0
3,34.0;33.0;32.0;35.0,330.0;320.0;999970.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;35.0,320.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,32.0;31.0;33.0,310.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,29.0;27.0;29.0,135.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,29.0;29.0,999990.0
1,37.0;37.0,999990.0
1,32.0;32.0,999990.0
1,26.0;26.0,999990.0
1,32.0;32.0,999990.0
1,35.0;35.0,999990.0
1,29.0;30.0,999990.0
1,28.0;28.0,999990.0
1,29.0;30.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,32.0;32.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
