numPlayed,heuristicList,remainingTime
15,33.0;31.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,155.0;198.88888888888886;295.0;320.0;383.3333333333333;466.47058823529414;688.0;778.1818181818182;748.0645161290323;672.2222222222223;731.2772585669782;800.322580645161;796.038961038961;975.8119658119658;1178.4810126582279
15,33.0;31.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,155.0;198.88888888888886;295.0;320.0;383.3333333333333;466.47058823529414;688.0;778.1818181818182;748.0645161290323;672.2222222222223;731.2772585669782;800.322580645161;796.038961038961;975.8119658119658;1178.4810126582279
14,31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;27.0,145.0;135.0;151.17647058823528;164.00000000000003;226.75438596491227;260.7692307692308;305.45454545454544;358.33333333333337;469.41176470588243;596.6666666666667;740.280701754386;794.9999999999997;966.0344827586205;1321.194968553459
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
11,31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0,145.0;286.6666666666667;176.66666666666669;196.92307692307693;238.28828828828824;291.66666666666674;354.7457627118644;426.6666666666666;507.0370370370372;917.7419354838709;1768.5271317829458
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1125.0
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
9,35.0;34.0;33.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0,340.0;330.0;320.0;536.6666666666667;585.9649122807017;680.7692307692308;801.8181818181819;943.3333333333335;1102.9787234042553
9,35.0;34.0;33.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0,340.0;330.0;320.0;536.6666666666667;585.9649122807017;680.7692307692308;801.8181818181819;943.3333333333335;1102.9787234042553
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,31.0;25.0;25.0;25.0;25.0;27.0;27.0;27.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;435.8333333333333;894.9999999999997;1820.0
7,32.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,96.66666666666667;190.0;315.5555555555556;473.33333333333337;663.3333333333334;885.5555555555552;1140.0
7,35.0;32.0;31.0;32.0;32.0;32.0;32.0;2.147483647E9,106.66666666666667;153.33333333333331;310.0;520.0;783.3333333333334;1100.0;999930.0
7,31.0;25.0;25.0;25.0;25.0;27.0;27.0;27.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;435.8333333333333;894.9999999999997;1820.0
7,31.0;25.0;25.0;25.0;25.0;27.0;27.0;27.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;435.8333333333333;894.9999999999997;1820.0
6,36.0;35.0;33.0;33.0;33.0;34.0;34.0,350.0;221.11111111111111;296.3636363636364;405.0;718.7500000000001;1160.0
6,38.0;35.0;34.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0
6,34.0;33.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0
6,34.0;33.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0
6,38.0;35.0;34.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0
6,38.0;34.0;35.0;35.0;35.0;35.0;35.0,85.0;227.77777777777777;428.75;687.9999999999999;1005.5555555555557;1381.4285714285713
6,34.0;32.0;33.0;32.0;32.0;32.0;32.0,160.0;650.0;640.0;795.0;1009.090909090909;1267.142857142857
6,35.0;34.0;32.0;32.0;32.0;33.0;33.0,340.0;214.44444444444443;287.27272727272725;392.5;696.8750000000001;1125.0
6,37.0;35.0;35.0;34.0;35.0;35.0;35.0,175.0;346.66666666666663;376.6666666666667;684.0;1093.9393939393938;1610.0000000000002
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,34.0;32.0;32.0;32.0;31.0;33.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;1389.5833333333333
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,34.0;32.0;32.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,31.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,31.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,38.0;36.0;36.0;36.0;37.0,180.0;356.66666666666663;593.3333333333334;1810.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;32.0;32.0;33.0;33.0,160.0;316.66666666666663;1076.6666666666667;3260.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
3,34.0;33.0;32.0;34.0,330.0;320.0;3310.0
3,33.0;31.0;32.0;33.0,155.0;630.0;999970.0
3,34.0;33.0;32.0;35.0,330.0;320.0;999970.0
3,34.0;33.0;32.0;34.0,330.0;320.0;3310.0
3,34.0;33.0;32.0;35.0,330.0;320.0;999970.0
2,33.0;32.0;35.0,320.0;999980.0
2,29.0;27.0;29.0,135.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,33.0;32.0;35.0,320.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
1,29.0;29.0,999990.0
1,32.0;34.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,33.0;33.0,999990.0
1,32.0;34.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,31.0;32.0,999990.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;34.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
