numPlayed,heuristicList,remainingTime
32,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2516.187870497036;2625.855072463767
32,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2516.187870497036;2625.855072463767
32,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;13.0;14.0;13.0;12.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;12.0;11.0;14.0;14.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1600.0;1500.0;1400.0;1300.0;1303.0769230769233;1276.1904761904761;1322.4457593688358;1331.09243697479;1307.7922077922076;1394.0435280641473;1588.9072847682119;1738.9324960753534;1838.2000489117136;1886.1788617886177;1886.6171003717473;2011.6862745098042;2025.978260869565;1995.418326693226;2143.417903303016;2297.235023041474;2394.9605609114815;2625.922746781115
32,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1616.4634146341473;1728.4348864994022;1791.2117177097207;1806.9155446756422;1886.743295019157;1972.5893824485365;2064.139344262295;2161.1435050210557;2263.4011090573013;2496.286231884057;2671.3368359603046
32,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;13.0;14.0;13.0;12.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;12.0;11.0;14.0;14.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1600.0;1500.0;1400.0;1300.0;1303.0769230769233;1276.1904761904761;1322.4457593688358;1331.09243697479;1307.7922077922076;1394.0435280641473;1588.9072847682119;1738.9324960753534;1838.2000489117136;1886.1788617886177;1886.6171003717473;2011.6862745098042;2025.978260869565;1995.418326693226;2143.417903303016;2297.235023041474;2394.9605609114815;2625.922746781115
32,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2516.187870497036;2625.855072463767
30,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2504.368932038835;2508.661417322834;2302.743902439024;2108.974358974359;1927.7456647398844;1757.9937304075233;1598.2342807924206;1555.156950672645;1538.8118811881186;1541.9621749408984;1560.1123595505615;1590.322580645162;1733.0083565459613;1827.676240208877;1928.7469287469294;2094.1892422457786;2266.798642533937;2446.5723612622423;2564.636035105834;2620.0387221684423
11,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887
11,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887
11,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887
11,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887
6,27.0;26.0;25.0;24.0;23.0;20.0;2.147483647E9,2600.0;2500.0;2400.0;2300.0;1629.62962962963;999400.0
5,30.0;28.0;27.0;26.0;26.0;26.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605
5,30.0;28.0;27.0;26.0;26.0;26.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,28.0;27.0,2700.0
1,27.0;27.0,999900.0
1,28.0;27.0,2700.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,27.0;26.0,2600.0
1,27.0;26.0,2600.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,27.0;27.0,999900.0
1,27.0;26.0,2600.0
1,29.0;28.0,2800.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;26.0,2600.0
1,27.0;26.0,2600.0
1,26.0;26.0,999900.0
1,27.0;26.0,2600.0
1,26.0;26.0,999900.0
1,27.0;26.0,2600.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,27.0;26.0,2600.0
1,29.0;28.0,2800.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;26.0,2600.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,29.0;28.0,2800.0
1,27.0;26.0,2600.0
1,26.0;26.0,999900.0
1,30.0;29.0,2900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,29.0;28.0,2800.0
1,26.0;26.0,999900.0
1,27.0;26.0,2600.0
1,30.0;29.0,2900.0
1,26.0;26.0,999900.0
1,27.0;26.0,2600.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;26.0,2600.0
1,27.0;26.0,2600.0
