numPlayed,heuristicList,remainingTime
51,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5250.793650793652;4612.54752851711;4218.987341772152;3966.305329719965;3802.8436018957327;3699.999999999999;3640.6565656565654;3613.941480206541;3612.6182965299686;3631.6836487142155;3667.5675675675666;3717.654476670871;3779.9842395587084;3853.0589543937713;3935.7142857142862;4027.0315091210605;4126.275992438565;4232.853285328532;4346.277205040091;4466.146261298274;4592.1259842519685;4723.9355001259755;4861.337209302326;5004.12876137159;5152.136752136752;5305.211726384365;5463.224181360201;5626.0613447085125;5793.6245572609205;5965.827132226674;6142.592592592591;6323.853211009171
46,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2039.344262295081;1823.2704402515724;1719.0476190476193;1675.9656652360513;1671.1111111111109;1692.6167209554828;1733.7209302325582;1790.288713910761;1859.6491228070172;1940.0;2030.081300813008;2128.985507246377;2236.0424028268553;2350.746268656718;2472.708333333333;2601.624815361891;2737.254901960784;2879.405237461163;3027.918781725889;3182.666666666667;3343.5421500386683;3510.456062291434;3683.333333333332;3862.1103117506;4046.7326732673264;4237.153772683857;4433.333333333334;4635.2363960749335;4842.832469775474;5056.094839609485;5275.0;5499.52718676123;5729.657988769781;5965.376023827252;6206.666666666668
44,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;1927.7227722772277;1719.4029850746265;1626.9461077844317;1596.0;1603.0042918454938;1636.0902255639107;1688.6287625418058;1756.6265060240958;1837.5342465753429;1929.64824120603;2031.7865429234344;2143.1034482758623;2262.977867203219;2390.9433962264156;2526.64298401421;2669.798657718121;2820.1907790143086;2977.643504531722;3142.0143884892086;3313.186813186814;3491.0643889618923;3675.566750629723;3866.6263603385723;4064.186046511627;4268.197088465846;4478.617710583155;4695.41188738269;4918.548387096775;5147.999999999998;5383.74291115312;5625.756186984418;5874.02135231317;6128.522039757996;6389.2436974789925
44,14.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;722.2222222222223;753.8461538461538;733.3333333333333;683.3333333333333;616.1290322580646;538.4615384615386;522.2222222222222;535.5704697986578;567.4157303370787;612.8824476650566;669.491525423729;735.8490566037738;811.1111111111113;894.7368421052633;986.3636363636365;1085.739282589676;1192.6829268292681;1307.0615034168563;1428.7749287749284;1557.74647887324;1693.916349809886;1837.2372372372374;1987.6712328767126;2145.187601957585;2309.7611630321917;2481.3710879284663;2660.0;2845.633287608596;3038.2585751978895;3237.8653113087676;3444.444444444446;3657.988165680473;3878.489702517162;4105.943152454782;4340.343347639486;4581.685744016648;4829.966329966328;5085.181550539743;5347.32824427481;5616.403590219747;5892.40506329114;6175.330396475771;6465.177548682703
44,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;1516.6666666666667;1171.4285714285713;1234.8484848484848;1406.6666666666667;1639.4736842105267;1918.840579710145;2238.8888888888887;2596.7741935483873;2990.9523809523807;3420.5128205128203;3884.883720930233;3690.123456790123;3148.2758620689656;2865.934065934066;2714.3074581430737;2639.062500000001;2613.3105802047776;2622.222222222221;2656.948228882834;2711.881188118813;2783.2955404383974;2868.6192468619247;2966.01941747573;3074.1545893719804;3192.0203735144305;3318.8498402555906;3454.0472599296127;3597.142857142857;3747.7611940298502;3905.5986218776925;4070.4069050554863;4241.981132075472;4420.150659133709;4604.77223427332;4795.72471324296;4992.904953145917;5196.224588576961;5405.607476635512;5620.987654320988;5842.3076923076915;6069.517358171042;6302.572523262179
43,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2261.797752808989;1947.5409836065573;1803.2258064516132;1742.5531914893609;1730.769230769231;1751.181102362205;1794.773519163763;1856.25;1932.2946175637394;2020.7253886010362;2120.0477326968976;2229.203539823008;2347.422680412371;2474.131274131274;2608.892921960073;2751.369863013698;2901.2965964343603;3058.461538461539;3222.693997071742;3393.854748603354;3571.8291054739657;3756.521739130434;3947.8527607361975;4145.754716981132;4350.17026106697;4561.050328227571;4778.352692713832;5002.040816326531;5232.08292201382;5468.451242829828;5711.12140871177;5960.071942446044;6215.283842794759
42,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;4485.185185185185;3704.0;3310.0;3097.7777777777783;2986.956521739131;2939.6226415094343;2935.5555555555557;2962.985074626865;3014.594594594594;3085.5967078189296;3172.727272727273;3273.684210526316;3386.7973856209155;3510.825688073395;3644.8275862068967;3788.075880758808;3939.999999999999;4100.145985401459;4268.148148148148;4443.708609271521;4626.582278481013;4816.565656565655;5013.488372093023;5217.206703910615;5427.5985663082465;5644.5595854922285;5868.0;6097.842190016103;6334.018691588784
41,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;3931.32530120482;3258.620689655172;2929.5302013422825;2760.4395604395613;2680.4651162790697;2656.4516129032245;2670.8185053380785;2713.375796178344;2777.809798270893;2860.0;2957.142857142857;3067.2645739910313;3188.935281837161;3321.09375;3462.9357798165156;3613.840830449827;3773.3224222585904;3940.9937888198756;4116.5435745937975;4299.718309859154;4490.309555854646;4688.144329896907;4893.077873918419;5104.988123515441;5323.771428571428;5549.339207048459;5781.61530286929;6020.533880903489;6266.037735849057
35,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;4236.8421052631575;3140.322580645161;2720.930232558139;2540.9090909090914;2476.1194029850744;2477.848101265822;2523.076923076923;2599.5145631067962;2700.000000000001;2820.0787401574808;2956.8345323741005;3108.2781456953635;3273.006134969325;3450.0;3638.502673796792;3837.9396984924624;4047.8672985781986;4267.937219730942;4497.872340425532;4737.449392712551;4986.486486486486;5244.833948339483;5512.367491166078;5788.983050847457;6074.5928338762205;6369.122257053294
25,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;2318.1818181818176;1860.5263157894738;1772.8395061728402;1812.8571428571427;1918.604651162791;2066.9934640522874;2247.4576271186434;2454.4776119402986;2684.8888888888882;2936.7469879518067;3208.791208791209;3500.168350168351;3810.280373831776;4138.695652173914;4485.09485094851;4849.236641221374;5230.935251798561;5630.045351473923;6046.451612903227;6480.061349693253
25,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;2318.1818181818176;1860.5263157894738;1772.8395061728402;1812.8571428571427;1918.604651162791;2066.9934640522874;2247.4576271186434;2454.4776119402986;2684.8888888888882;2936.7469879518067;3208.791208791209;3500.168350168351;3810.280373831776;4138.695652173914;4485.09485094851;4849.236641221374;5230.935251798561;5630.045351473923;6046.451612903227;6480.061349693253
24,12.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;1759.2592592592596;1450.0;1430.4347826086955;1511.1111111111109;1645.9459459459463;1818.1818181818185;2020.2614379084962;2248.275862068965;2500.0;2774.074074074075;3069.6202531645567;3386.0465116279074;3722.9390681003597;4079.999999999999;4457.009345794391;4853.801169590643;5270.247933884299;5706.25;6161.728395061729;6636.619718309861
22,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;966.6666666666665;1600.0;2400.0;2122.2222222222217;1671.4285714285716;1621.9512195121952;1698.7654320987654;1840.2985074626872;2025.0;2243.3691756272406;2490.5660377358495;2763.8655462184875;3061.6161616161617;3382.758620689655;3726.5822784810134;4092.592592592592;4480.434782608696;4889.84771573604;5320.634920634921;5772.6457399103165;6245.762711864407
22,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;966.6666666666665;1600.0;2400.0;2122.2222222222217;1671.4285714285716;1621.9512195121952;1698.7654320987654;1840.2985074626872;2025.0;2243.3691756272406;2490.5660377358495;2763.8655462184875;3061.6161616161617;3382.758620689655;3726.5822784810134;4092.592592592592;4480.434782608696;4889.84771573604;5320.634920634921;5772.6457399103165;6245.762711864407
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791
21,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791
20,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185
20,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185
18,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;1516.6666666666667;1171.4285714285713;1234.8484848484848;1406.6666666666667;1639.4736842105267;1918.840579710145;2238.8888888888887;2596.7741935483873;2990.9523809523807;3420.5128205128203;3884.883720930233;4383.687943262412;4916.666666666667;5483.636363636365;6084.463276836156;6719.04761904762
18,12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;611.1111111111111;564.2857142857142;672.7272727272727;838.8888888888889;1047.3684210526314;1293.478260869565;1575.3086419753085;1891.9354838709678;2242.8571428571427;2627.7777777777774;3046.511627906976;3498.9361702127653;3984.9673202614376;4504.545454545454;5057.627118644067;5644.1798941798925;6264.179104477611
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;2.147483647E9,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;998400.0
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
14,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1200.0;1100.0;1000.0;1199.9999999999998;1499.9999999999998;1871.4285714285716;2305.8823529411766;2799.9999999999995;3352.173913043478;3961.538461538461;4627.586206896551;5349.999999999999;6128.571428571428;6963.157894736842
14,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1200.0;1100.0;1000.0;1199.9999999999998;1499.9999999999998;1871.4285714285716;2305.8823529411766;2799.9999999999995;3352.173913043478;3961.538461538461;4627.586206896551;5349.999999999999;6128.571428571428;6963.157894736842
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;7061.290322580645
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
7,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;6400.0
7,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;6400.0
7,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;6400.0
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
