numPlayed,heuristicList,remainingTime
48,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;4415.217391304348;3873.3905579399134;3550.827423167848;3351.963746223564;3230.5263157894733;3161.3830613830605;3129.707112970712;3126.1859582542693;3144.675925925927;3180.96;3232.047477744807;3295.758414015675;3370.4663212435244;3454.933008526188;3548.199233716474;3649.5103373231777;3758.2644628099188;3873.9757456571615;3996.24765478424;4124.7533632287;4259.2210767468505;4399.422918384169;4545.166402535657;4696.287821001781;4852.64705882353;5014.123491838183;5180.61271147691;5352.02388852024;5528.27763496144;5709.304257528554;5895.042321644498
47,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2977.6119402985087;2919.2546583850926;2611.764705882353;2441.0256410256416;2348.2758620689665;2305.1051051051045;2296.099290780143;2312.171837708831;2347.619047619047;2398.679867986799;2462.773722627737;2538.0710659898477;2623.23869610936;2717.2821270310196;2819.4444444444434;2929.139362166885;3045.9057071960297;3169.3757361601884;3299.2526158445426;3435.2941176470604;3577.300613496933;3725.106105125693;3878.5714285714284;4037.5790424570914;4202.028985507244;4371.835708298408;4546.925566343043;4727.234818868907;4912.7080181543115;5103.296703296703;5298.958333333334;5499.655410062027;5705.354752342704;5916.0268922142695
44,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;2894.0298507462685;2566.4739884393066;2392.45283018868;2302.7888446215143;2265.5172413793093;2263.8297872340427;2288.04347826087;2332.186732186732;2392.3766816143498;2465.9793814432987;2551.1450381679388;2646.5364120781533;2751.1627906976746;2864.2745709828387;2985.2941176470586;3113.7691237830313;3249.3403693931414;3391.7189460476784;3540.6698564593307;3696.000000000001;3857.5492341356676;4025.1836306400846;4198.790322580645;4378.27352085354;4563.551401869157;4754.553651938684;4951.219512195121;5153.496208930077;5361.337683523656;5574.703557312252;5793.558282208589
43,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2192.114695340502;1871.8749999999995;1722.6993865030677;1656.902356902357;1639.4849785407723;1653.7313432835813;1690.6490649064904;1744.9704142011833;1813.4048257372656;1893.790849673203;1984.6501128668178;2084.937238493724;2193.8921377517872;2310.948905109489;2435.677530017152;2567.7454153182316;2706.891271056662;2852.906976744186;3005.624711848779;3164.9076517150397;3330.6431273644394;3502.7375201288232;3681.112398609501;3865.7015590200444;4056.4487316898894;4253.305785123966;4456.231306081755;4665.189466923572;4880.149114631873;5101.083032490975;5327.9673374161575;5560.780984719864;5799.505358615004
42,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;1927.7227722772277;1719.4029850746265;1626.9461077844317;1596.0;1603.0042918454938;1636.0902255639107;1688.6287625418058;1756.6265060240958;1837.5342465753429;1929.64824120603;2031.7865429234344;2143.1034482758623;2262.977867203219;2390.9433962264156;2526.64298401421;2669.798657718121;2820.1907790143086;2977.643504531722;3142.0143884892086;3313.186813186814;3491.0643889618923;3675.566750629723;3866.6263603385723;4064.186046511627;4268.197088465846;4478.617710583155;4695.41188738269;4918.548387096775;5147.999999999998;5383.74291115312;5625.756186984418;5874.02135231317
40,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;4485.185185185185;3704.0;3310.0;3097.7777777777783;2986.956521739131;2939.6226415094343;2935.5555555555557;2962.985074626865;3014.594594594594;3085.5967078189296;3172.727272727273;3273.684210526316;3386.7973856209155;3510.825688073395;3644.8275862068967;3788.075880758808;3939.999999999999;4100.145985401459;4268.148148148148;4443.708609271521;4626.582278481013;4816.565656565655;5013.488372093023;5217.206703910615;5427.5985663082465;5644.5595854922285;5868.0
40,12.0;11.0;9.0;9.0;9.0;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;611.1111111111111;781.818181818182;1050.0;1388.888888888889;1374.9999999999998;1481.395348837209;1363.4408602150538;1163.3333333333335;1093.2203389830506;1082.4200913242012;1105.7471264367819;1151.9801980198022;1215.36231884058;1292.6356589147285;1381.818181818182;1481.6348195329083;1591.228070175438;1710.0;1837.5209380234505;1973.474178403756;2117.62114537445;2269.7786998616875;2429.8039215686267;2597.583643122676;2773.0270906949354;2956.060606060607;3146.623794212217;3344.666666666668;3550.1474926253686;3763.031161473088;3983.287920072662;4210.892388451443;4445.822784810127;4688.060309698452;4937.588652482271;5194.393592677345;5458.462675535846;5729.784946236561;6008.350730688935
38,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;2938.647342995169;2457.142857142857;2241.7322834645665;2147.8632478632476;2121.621621621621;2138.3177570093458;2185.0480109739374;2254.411764705883;2341.8604651162796;2444.4444444444443;2560.1671309192197;2687.628865979381;2825.8193445243805;2973.9910313901346;3131.578947368421;3298.1481481481487;3473.358348968104;3656.9395017793595;3848.6745628877607;4048.3870967741923;4255.932203389831;4471.18977384464;4694.059405940594;4924.45652173913;5162.309368191722;5407.556675062973;5660.145808019441;5920.031298904538
31,13.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;3166.6666666666665;2418.181818181818;2266.6666666666665;2300.0;2423.0769230769233;2602.1505376344085;2822.222222222223;3075.6097560975613;3357.971014492753;3247.02380952381;3224.242424242424;3258.333333333334;3332.5581395348836;3437.1527777777774;3566.037735849057;3715.2298850574716;3882.0105820105828;4064.4607843137246;4261.187214611872;4471.153846153848;4693.574297188754;4927.840909090908;5173.476702508961;5430.102040816326;5697.411003236244;5975.1543209876545
29,13.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;2355.555555555555;1871.4285714285716;1826.829268292683;1920.9876543209875;2086.567164179105;1966.6666666666665;1959.8820058997048;2014.7058823529414;2109.433962264151;2233.3333333333335;2380.4878048780492;2547.3684210526317;2731.739707835326;2932.1167883211683;3147.4747474747483;3377.083333333334;3620.408163265306;3877.049180327869;4146.700942587832;4429.1262135922325;4724.137931034483;5031.586608442504;5351.351351351351;5683.333333333332;6027.450980392157
26,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;3688.8888888888887;2850.0;2585.714285714286;2521.8518518518517;2556.3636363636365;2650.0000000000005;2784.4444444444443;2950.0;3141.0526315789475;3354.126984126984;3586.956521739129;3838.0;4106.172839506173;4390.689655172413;4690.967741935484;5006.565656565657;5337.142857142859;5682.4324324324325;6042.222222222224
24,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;2318.1818181818176;1860.5263157894738;1772.8395061728402;1812.8571428571427;1918.604651162791;2066.9934640522874;2247.4576271186434;2454.4776119402986;2684.8888888888882;2936.7469879518067;3208.791208791209;3500.168350168351;3810.280373831776;4138.695652173914;4485.09485094851;4849.236641221374;5230.935251798561;5630.045351473923;6046.451612903227
24,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;2318.1818181818176;1860.5263157894738;1772.8395061728402;1812.8571428571427;1918.604651162791;2066.9934640522874;2247.4576271186434;2454.4776119402986;2684.8888888888882;2936.7469879518067;3208.791208791209;3500.168350168351;3810.280373831776;4138.695652173914;4485.09485094851;4849.236641221374;5230.935251798561;5630.045351473923;6046.451612903227
23,12.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;1759.2592592592596;1450.0;1430.4347826086955;1511.1111111111109;1645.9459459459463;1818.1818181818185;2020.2614379084962;2248.275862068965;2500.0;2774.074074074075;3069.6202531645567;3386.0465116279074;3722.9390681003597;4079.999999999999;4457.009345794391;4853.801169590643;5270.247933884299;5706.25;6161.728395061729
21,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2977.6119402985087;3325.342465753424;3696.20253164557;4089.999999999999;4506.593406593407;4945.876288659793;5407.766990291263;5892.201834862385
21,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2977.6119402985087;3325.342465753424;3696.20253164557;4089.999999999999;4506.593406593407;4945.876288659793;5407.766990291263;5892.201834862385
21,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2977.6119402985087;3325.342465753424;3696.20253164557;4089.999999999999;4506.593406593407;4945.876288659793;5407.766990291263;5892.201834862385
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185
20,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185
19,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;3395.918367346939;3793.8271604938263;4220.338983050847;4675.000000000001;5157.487922705315;5667.567567567568;6205.06329113924
18,14.0;13.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1300.0;744.4444444444445;963.6363636363637;1300.0;1722.2222222222222;2223.0769230769233;2192.105263157895;2320.0;2530.6451612903234;2797.2972972972975;3108.1395348837204;3457.142857142857;3840.909090909091;4257.37704918033;4705.2238805970155;5183.561643835617;5691.772151898735;6229.411764705884
18,12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;611.1111111111111;564.2857142857142;672.7272727272727;838.8888888888889;1047.3684210526314;1293.478260869565;1575.3086419753085;1891.9354838709678;2242.8571428571427;2627.7777777777774;3046.511627906976;3498.9361702127653;3984.9673202614376;4504.545454545454;5057.627118644067;5644.1798941798925;6264.179104477611
17,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;1516.6666666666667;1171.4285714285713;1234.8484848484848;1406.6666666666667;1639.4736842105267;1918.840579710145;2238.8888888888887;2596.7741935483873;2990.9523809523807;3420.5128205128203;3884.883720930233;4383.687943262412;4916.666666666667;5483.636363636365;6084.463276836156
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
13,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1200.0;1100.0;1000.0;1199.9999999999998;1499.9999999999998;1871.4285714285716;2305.8823529411766;2799.9999999999995;3352.173913043478;3961.538461538461;4627.586206896551;5349.999999999999;6128.571428571428
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
7,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;6400.0
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,12.0;11.0;11.0;11.0;11.0;11.0,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;7566.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
