numPlayed,heuristicList,remainingTime
50,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;2709.2436974789916;2348.1012658227837;2162.4365482233497;2067.796610169493;2027.636363636363;2023.5668789808915;2045.3257790368275;2086.734693877551;2143.8515081206497;2214.042553191489;2295.481335952848;2386.8613138686123;2487.2231686541745;2595.846645367412;2712.1804511278197;2835.795454545456;2966.35262449529;3103.5805626598467;3247.2594397076737;3397.209302325581;3553.2814238042265;3715.351812366738;3883.3162743091098;4057.0866141732286;4236.587677725119;4421.755027422305;4612.533097969988;4808.87372013652;5010.734929810074;5218.08;5430.876648564779;5649.096385542167;5872.7139722019;6101.706970128022;6336.055363321799;6575.741239892186;6820.748522652659;7071.062740076823
48,12.0;11.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;2166.6666666666665;1683.3333333333333;1314.2857142857142;1393.939393939394;1593.3333333333335;1493.3333333333335;1533.333333333333;1396.4285714285716;1194.915254237288;1112.061403508772;1086.021505376344;1093.181818181818;1122.5721784776906;1168.4027777777778;1227.3291925465837;1297.2846441947572;1376.9230769230767;1465.330188679245;1561.8631732168847;1666.0569105691065;1777.5665399239547;1896.1309523809532;2021.5488215488222;2153.6624203821666;2292.346424974823;2437.5;2589.0410958904113;2746.9022687609076;2911.0275689223054;3081.3701923076924;3257.8906851424163;3440.5555555555547;3629.3361884368314;3824.2079889807146;4025.149700598803;4232.142857142855;4445.1713395638635;4664.221014492752;4889.279437609841;5120.335608646188;5357.37976782753;5600.403225806453;5849.398220826792;6104.357798165138;6365.275707898658;6632.146317829456;6904.964539007093
48,12.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;2166.6666666666665;1683.3333333333333;1314.2857142857142;1393.939393939394;1593.3333333333335;1860.5263157894738;1470.967741935484;1165.2631578947367;1046.875;1004.3478260869565;1002.0618556701033;1025.1101321585907;1066.1538461538453;1121.1604095563139;1187.7300613496936;1264.345403899722;1349.9999999999995;1444.0000000000005;1545.8515283842798;1655.1934826883912;1771.7557251908397;1895.3321364452422;2025.7627118644068;2162.9213483146077;2306.707317073171;2457.039187227867;2613.8504155124656;2777.0860927152316;2946.700507614214;3122.6552984165655;3304.9180327868853;3493.461104847801;3688.260869565217;3889.2969569779652;4096.551724137931;4310.009813542689;4529.657794676807;4755.483870967742;4987.477638640428;5225.629887054736;5469.932432432433;5720.37797863599;5976.960000000001;6239.672642244739;6508.510638297874;6783.469236471459;7064.544138929086
48,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2547.154471544715;2263.3333333333335;2119.2893401015226;2051.282051282051;2030.381303813038;2041.5584415584417;2076.231884057971;2129.1448516579403;2196.8973747016707;2277.1929824561403;2368.4246112237997;2469.433962264151;2579.3650793650813;2697.5717439293603;2823.5569422776907;2956.9321533923294;3097.3892773892767;3244.6808510638302;3398.6058301647663;3558.999192897497;3725.7242178447277;3898.666666666666;4077.7303450729287;4262.8336755646815;4453.907022749752;4650.89058524173;4853.732718894009;5062.388591800356;5276.819096922634;5496.989966555184;5722.871046228709;5954.435695538055;6191.660290742158;6434.523809523809;6683.007482500605;6937.094499294781
47,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2225.0;1980.9523809523812;1864.1025641025644;1815.6682027649772;1809.5238095238087;1832.2880371660858;1876.3975155279504;1937.2549019607845;2011.904761904762;2098.360655737705;2195.2380952380945;2301.5425888665322;2416.541353383459;2539.6825396825398;2670.542635658916;2808.791208791209;2954.166666666667;3106.459217350306;3265.498652291105;3431.145431145431;3603.2840722495894;3781.818181818181;3966.666666666666;4157.7608142493655;4355.042016806723;4558.459979736575;4767.971298108287;4983.538315988646;5205.128205128207;5432.712215320911;5666.265060240963;5905.764411027569;6151.190476190477;6402.525651144437;6659.754224270355;6922.862129144853
45,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1655.5555555555552;1478.787878787879;1407.894736842105;1392.3497267759562;1410.9034267912775;1453.0612244897961;1513.0434782608695;1587.4049945711186;1673.9644970414201;1771.273712737127;1878.3333333333335;1994.4315545243612;2119.04761904762;2251.791751183232;2392.3664122137407;2540.540540540541;2696.1319681456207;2858.9951377633715;3029.0123456790125;3206.0873834069707;3390.140845070422;3581.1066126855603;3778.9291882556136;3983.5616438356165;4194.964028776979;4413.102119460502;4637.9464285714275;4869.471413160734;5107.654836464855;5352.477249747219;5603.921568627451;5861.972724389472;6126.617375231053;6397.843665768196;6675.641025641027;6959.999999999998
45,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;5077.319587628866;4179.10447761194;3714.814814814815;3455.7692307692305;3311.4285714285716;3238.7706855791957;3214.733542319749;3225.8426966292127;3263.698049194232;3322.790697674419;3399.3576017130626;3490.740740740742;3595.009242144176;3710.7266435986157;3836.80216802168;3972.3926380368102;4116.835994194485;4269.605142332416;4430.275229357798;4598.500000000002;4773.9944245320585;4956.521739130434;5145.883644346872;5341.912798874826;5544.4670050761415;5753.424657534246;5968.68114573497;6190.145985401459;6417.74051191527;6651.396011396013;6891.052195526096
41,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;2500.0;2101.123595505618;1934.4827586206893;1872.727272727273;1869.4117647058824;1903.5532994923856;1964.2857142857147;2045.4183266932273;2143.1654676258995;2255.081967213114;2379.5180722891573;2515.320334261839;2661.6580310880836;2817.9176755447943;2983.636363636363;3158.458244111348;3342.105263157894;3534.3570057581574;3735.036496350366;3944.0;4161.129568106312;4386.327503974563;4619.512195121952;4860.614934114203;5109.577464788732;5366.350067842604;5630.8900523560205;5903.160556257901;6183.12958435208;6470.7692307692305;6766.055045871559;7068.965517241382
29,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;3688.8888888888887;2850.0;2585.714285714286;2521.8518518518517;2556.3636363636365;2650.0000000000005;2784.4444444444443;2950.0;3141.0526315789475;3354.126984126984;3586.956521739129;3838.0;4106.172839506173;4390.689655172413;4690.967741935484;5006.565656565657;5337.142857142859;5682.4324324324325;6042.222222222224;6416.341463414634;6804.651162790698;7207.0370370370365
28,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;2961.5384615384614;2327.2727272727275;2158.064516129032;2149.9999999999995;2222.4489795918366;2344.8275862068963;2502.985074626866;2689.473684210525;2900.0;3131.9148936170222;3383.495145631068;3653.5714285714294;3941.3223140495875;4246.153846153847;4567.625899280575;4905.405405405405;5259.235668789809;5628.915662650605;6014.285714285714;6415.21739130435;6831.6062176165815;7263.366336633666
24,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;4366.666666666666;2800.0;2466.6666666666665;2422.2222222222226;2500.0;2647.154471544715;2841.666666666667;3072.727272727273;3334.408602150538;3623.188405797101;3936.8421052631584;4273.895582329318;4633.333333333334;5014.43298969072;5416.666666666666;5839.639639639639;6283.050847457627;6746.666666666668;7230.303030303032
24,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;4366.666666666666;2800.0;2466.6666666666665;2422.2222222222226;2500.0;2647.154471544715;2841.666666666667;3072.727272727273;3334.408602150538;3623.188405797101;3936.8421052631584;4273.895582329318;4633.333333333334;5014.43298969072;5416.666666666666;5839.639639639639;6283.050847457627;6746.666666666668;7230.303030303032
24,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;4366.666666666666;2800.0;2466.6666666666665;2422.2222222222226;2500.0;2647.154471544715;2841.666666666667;3072.727272727273;3334.408602150538;3623.188405797101;3936.8421052631584;4273.895582329318;4633.333333333334;5014.43298969072;5416.666666666666;5839.639639639639;6283.050847457627;6746.666666666668;7230.303030303032
24,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;966.6666666666665;1600.0;2400.0;2122.2222222222217;1671.4285714285716;1621.9512195121952;1698.7654320987654;1840.2985074626872;2025.0;2243.3691756272406;2490.5660377358495;2763.8655462184875;3061.6161616161617;3382.758620689655;3726.5822784810134;4092.592592592592;4480.434782608696;4889.84771573604;5320.634920634921;5772.6457399103165;6245.762711864407;6739.892904953143;7254.961832061068
