numPlayed,heuristicList,remainingTime
16,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;3320.0;3864.7058823529414;4558.13953488372;5369.2307692307695;6285.245901639342;7299.999999999998;8410.12658227848;9613.636363636364;10909.278350515468;12296.22641509434;13773.913043478262;15341.935483870966
15,29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;2016.6666666666665;2360.0;2916.6666666666665;3611.1111111111113;4422.727272727273;5343.589743589744;6369.999999999999;7500.0;8732.456140350878;10066.666666666666;11502.173913043478;13038.666666666664;14675.925925925927
15,29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;2016.6666666666665;2360.0;2916.6666666666665;3611.1111111111113;4422.727272727273;5343.589743589744;6369.999999999999;7500.0;8732.456140350878;10066.666666666666;11502.173913043478;13038.666666666664;14675.925925925927
15,29.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2800.0;5566.666666666666;4516.666666666666;5360.0;4815.789473684211;5157.142857142857;5808.108108108109;6643.478260869565;7619.999999999998;8718.75;9930.13698630137;11248.78048780488;12671.42857142857;14196.000000000002;15821.100917431195
14,26.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;7211.111111111111;7403.846153846153;8031.372549019607;8900.0;9940.0;11120.114942528735;12424.242424242422;13843.243243243245;15371.544715447155
14,26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,2500.0;4966.666666666666;8266.666666666666;6050.0;4546.2962962962965;4585.714285714285;5010.526315789473;5627.777777777778;6377.5862068965525;7235.2941176470595;8188.888888888887;10821.052631578947;14018.918918918922;17862.96296296296
12,26.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,2500.0;4966.666666666666;4016.666666666666;3314.285714285714;3621.212121212121;4206.666666666667;4955.263157894737;5831.884057971015;6822.222222222222;9576.923076923076;13082.666666666664;17483.333333333336
12,31.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1099.9999999999998;1520.0000000000002;2038.461538461538;3090.4761904761904;4386.666666666667;5933.333333333333;7735.2941176470595;9796.296296296297;12119.298245614036;14706.666666666666
12,28.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,2700.0;5366.666666666666;8933.333333333332;13399.999999999996;9200.0;6499.999999999999;6197.058823529413;6469.565217391305;7003.448275862069;9100.0;11520.430107526881;14275.000000000002
12,28.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,600.0;1166.6666666666665;2655.555555555556;4840.0;5218.749999999999;6027.272727272726;7075.0;8305.882352941177;9697.499999999998;11239.130434782612;12925.0;14751.72413793103
11,30.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,500.0;777.7777777777778;1205.2631578947369;1753.8461538461538;2916.6666666666665;4420.0;6278.125;8501.960784313724;11099.999999999995;14078.947368421055;17444.16666666667
11,25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2400.0;4766.666666666666;7933.333333333332;5800.0;6166.666666666666;7077.777777777777;8278.260869565216;9695.238095238097;11299.999999999998;13078.947368421053;15024.806201550387
11,25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2400.0;4766.666666666666;7933.333333333332;5800.0;6166.666666666666;7077.777777777777;8278.260869565216;9695.238095238097;11299.999999999998;13078.947368421053;15024.806201550387
11,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153
9,28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;7700.0;11548.71794871795;16644.0
9,28.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;6318.181818181817;9577.272727272728;13781.818181818182;19050.0
8,29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,2800.0;2700.0;3814.2857142857147;5320.000000000001;7153.846153846153;9300.0;11752.63157894737;14509.09090909091
8,28.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0,1300.0;2566.6666666666665;2766.666666666667;3514.285714285714;4508.771929824561;5699.999999999998;9481.818181818182;15066.66666666667
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,2800.0;2700.0;3814.2857142857147;5320.000000000001;7153.846153846153;9300.0;11752.63157894737;14509.09090909091
7,27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;14020.0;30400.0
7,25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,2400.0;2300.0;3242.8571428571427;4520.000000000001;6076.923076923076;7900.0;16100.0
5,28.0;27.0;27.0;27.0;27.0;27.0,2700.0;5366.666666666666;8933.333333333332;13399.999999999996;18766.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,27.0;24.0;24.0;25.0;25.0;25.0,800.0;1566.6666666666667;4016.666666666666;8133.333333333334;14333.333333333334
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,26.0;25.0;25.0;25.0;25.0;26.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;999500.0
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
