numPlayed,heuristicList,remainingTime
16,27.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,800.0;1566.6666666666667;2600.0000000000005;2850.0;3427.536231884058;4180.0;5070.270270270271;6084.848484848485;7217.647058823531;8465.51724137931;9826.666666666666;11300.0;12884.810126582279;14580.62015503876;16387.09677419355;18304.0
16,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942;14192.753623188408;16035.353535353537;17992.45283018868
16,29.0;28.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2800.0;2700.0;3814.2857142857147;5320.000000000001;7153.846153846153;6645.454545454544;7000.0;7700.0;8608.16326530612;9672.41379310345;10868.65671641791;12184.210526315788;13611.764705882353;15146.8085106383;16786.40776699029;18528.571428571428
16,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942;14192.753623188408;16035.353535353537;17992.45283018868
15,27.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1250.0;2466.6666666666665;4100.0;6149.999999999998;8616.666666666666;7522.222222222223;7726.923076923076;8384.313725490196;9292.857142857141;10380.0;11613.218390804597;12975.757575757574;14458.10810810811;16054.471544715449;17761.111111111113
15,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;940.0;1443.7499999999998;2090.909090909091;2875.0;3794.1176470588243;4847.5;6034.782608695653;7355.769230769232;8810.344827586207;10398.4375;12119.999999999998;13974.999999999998;15963.414634146342;18085.22727272727
15,30.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,900.0;1766.6666666666667;2933.333333333334;4400.0;4533.333333333333;5128.571428571428;5950.0;6933.333333333333;8053.846153846152;9299.999999999998;10665.686274509804;12147.36842105263;13742.857142857143;15450.724637681156;17270.0
15,28.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,833.3333333333334;1633.3333333333335;1975.0;2600.0;3395.8333333333335;4340.0;5425.0;6647.6190476190495;8006.250000000002;9499.999999999998;11128.333333333334;12890.909090909088;14787.499999999998;16817.948717948715;18982.142857142855
14,28.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,600.0;1611.1111111111113;3037.5;3399.9999999999995;4125.0;5053.846153846153;6146.875;7389.473684210526;8775.000000000002;10300.0;11962.5;13761.290322580644;15695.588235294119;17764.864864864863
14,28.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,2700.0;940.0;1178.9473684210527;1571.4285714285716;2067.5675675675675;2656.521739130435;3334.5454545454545;4100.0;4952.054794520546;6805.555555555557;9084.037558685446;11839.999999999998;15128.985507246376;19009.80392156863
13,26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;8500.0;8400.0;9100.0;10171.42857142857;11488.235294117647;13000.0;14682.608695652172;16523.076923076922;18513.793103448275
13,26.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;3833.333333333333;4233.333333333333;4846.153846153846;5600.0;6468.421052631578;8892.857142857143;11886.666666666666;15525.925925925923;19892.45283018868
13,26.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1200.0;2366.6666666666665;2544.444444444445;3228.5714285714284;4140.350877192983;5233.333333333332;6493.103448275861;7913.725490196079;9492.307692307691;11227.272727272726;13117.687074829932;15162.962962962962;17362.71186440678
13,30.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,2900.0;2800.0;2700.0;3325.0;4204.545454545455;5271.428571428572;6505.8823529411775;7900.0;9450.000000000002;11153.846153846152;13010.344827586207;15018.749999999998;17178.571428571428
12,27.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,800.0;2433.333333333333;4900.0;4800.0;5544.444444444444;6620.0;7924.0;9422.222222222223;11099.999999999998;12950.000000000002;14968.148148148148;17152.000000000004
12,30.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,900.0;1283.3333333333333;1537.4999999999998;2016.6666666666665;2630.208333333333;4029.411764705883;5775.0;7880.701754385964;10357.499999999998;13214.285714285712;16458.333333333336;20095.65217391304
12,30.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,900.0;1283.3333333333333;1537.4999999999998;2016.6666666666665;2630.208333333333;3360.0;5002.4390243902435;7060.317460317459;9565.116279069769;12545.454545454544;16027.407407407405;20034.78260869566
12,25.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2400.0;4766.666666666666;3850.0;7800.0;7333.333333333332;8000.0;9100.0;10471.794871794875;12058.06451612903;13833.333333333334;15784.552845528455;17904.347826086956
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3629.411764705883;4637.5;7108.771929824562;10458.333333333336;14911.764705882351;20751.041666666664
11,25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2400.0;4766.666666666666;3850.0;4560.0;5666.666666666667;7033.333333333334;8622.727272727274;10420.512820512819;12420.0;14617.64705882353;17011.403508771928
11,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298
11,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298
11,30.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,1400.0;1788.888888888889;2650.0;3771.4285714285716;5129.62962962963;6718.181818181818;8534.615384615385;10577.777777777777;12847.05882352941;15342.105263157895;18062.69841269841
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001;6076.923076923076;7900.0;9984.21052631579;12327.272727272728;14928.000000000002;17785.714285714283
10,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,2400.0;2300.0;3242.8571428571427;4520.000000000001;6076.923076923076;7900.0;16100.0;34933.33333333335
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
7,27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;14020.0;30400.0
7,27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;14020.0;30400.0
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
6,25.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334
5,26.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668
5,26.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,29.0;29.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,27.0;27.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
