numPlayed,heuristicList,remainingTime
13,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;5483.333333333333;6387.878787878788;7419.230769230768;8566.666666666666;9824.509803921568;11189.473684210525;12659.523809523811
13,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942
13,27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;6136.363636363635;6458.064516129032;7099.999999999999;7934.693877551019;8913.793103448277;10014.925373134329;11226.315789473683;12541.176470588236
13,27.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,800.0;1566.6666666666667;2600.0000000000005;3900.0;5466.666666666667;5366.666666666666;5790.90909090909;6457.142857142857;7282.352941176468;8233.333333333334;9294.202898550726;10456.410256410256;11714.942528735632
12,30.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,400.0;766.6666666666667;1266.6666666666667;1585.7142857142858;2021.9298245614036;2976.1904761904766;4123.913043478261;5466.666666666667;7005.555555555556;8741.379310344826;10674.731182795698;12806.060606060604
12,29.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,480.0;744.4444444444445;1412.4999999999998;1850.0;2411.458333333333;3080.0;3850.0;4719.047619047618;5685.937500000001;7951.612903225807;10810.555555555555;14365.51724137931
12,28.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,833.3333333333334;1633.3333333333335;1975.0;2600.0;3395.8333333333335;4340.0;5425.0;6647.6190476190495;8006.250000000002;9499.999999999998;11128.333333333334;12890.909090909088
12,29.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,1350.0;2666.6666666666665;4433.333333333333;4333.333333333333;3833.333333333333;4076.4705882352946;4573.333333333333;5219.047619047618;7003.448275862067;9100.0;11520.430107526881;14275.0
11,28.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,600.0;1611.1111111111113;3037.5;3399.9999999999995;4125.0;5053.846153846153;6146.875;7389.473684210526;8775.000000000002;10300.0;11962.5
11,27.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1250.0;2466.6666666666665;4100.0;6149.999999999998;5622.222222222223;6063.636363636363;6855.172413793103;7859.259259259259;9027.906976744187;10340.0;11784.795321637428
10,25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2400.0;4766.666666666666;7933.333333333332;5800.0;6166.666666666666;7077.777777777777;8278.260869565216;9695.238095238097;11299.999999999998;13078.947368421053
9,32.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,1500.0;2966.6666666666665;3211.1111111111113;4085.7142857142853;5245.6140350877195;6633.333333333331;8231.03448275862;10031.372549019607;12030.76923076923
9,27.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,800.0;1566.6666666666667;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12969.999999999998
9,27.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,800.0;1566.6666666666667;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12969.999999999998
8,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272
8,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,900.0;1766.6666666666667;2933.333333333334;4400.0;6166.666666666667;8233.333333333334;10600.0;13266.666666666666
8,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;7611.111111111111;9800.0;12266.666666666666
8,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,800.0;1566.6666666666667;2600.0000000000005;3900.0;5466.666666666667;7300.0;9400.0;11766.666666666666
8,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,900.0;1766.6666666666667;2933.333333333334;4400.0;6166.666666666667;8233.333333333334;10600.0;13266.666666666666
7,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998
7,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998
7,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998
7,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998
5,24.0;23.0;23.0;23.0;23.0;23.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668
5,27.0;24.0;24.0;25.0;25.0;25.0,800.0;1566.6666666666667;4016.666666666666;8133.333333333334;14333.333333333334
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,26.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,26.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,26.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,26.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,25.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996
4,26.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,29.0;29.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
