numPlayed,heuristicList,remainingTime
15,27.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,800.0;1566.6666666666667;2600.0000000000005;2850.0;3427.536231884058;4180.0;5070.270270270271;6084.848484848485;7217.647058823531;8465.51724137931;9826.666666666666;11300.0;12884.810126582279;14580.62015503876;16387.09677419355
14,27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1250.0;2466.6666666666665;4100.0;6149.999999999998;8616.666666666666;11500.000000000002;14799.999999999998;12155.555555555555;11682.35294117647;11954.545454545454;12602.46913580247;13487.5;14545.945945945945;15744.444444444445
14,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;940.0;1443.7499999999998;2090.909090909091;2875.0;3794.1176470588243;4847.5;6034.782608695653;7355.769230769232;8810.344827586207;10398.4375;12119.999999999998;13974.999999999998;15963.414634146342
14,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,1450.0;1855.5555555555557;2061.5384615384614;2640.0;3401.2345679012346;4311.764705882353;5360.975609756098;6544.444444444445;7860.0;9306.451612903225;10883.091787439613;12589.473684210525;14425.301204819278;16390.370370370372
13,28.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,600.0;1166.6666666666665;2655.555555555556;4840.0;5218.749999999999;6027.272727272726;7075.0;8305.882352941177;9697.499999999998;11239.130434782612;12925.0;14751.72413793103;16717.1875
11,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3629.411764705883;4637.5;5773.913043478262;8644.186046511628;12550.000000000002;17808.108108108107
11,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153
11,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;5233.333333333333;6988.888888888889;9000.0;11266.666666666666;13788.88888888889;16566.666666666668
9,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0
9,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0
9,29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,2800.0;2700.0;3814.2857142857147;5320.000000000001;7153.846153846153;9300.0;11752.63157894737;14509.09090909091;17568.0
9,28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;7700.0;11548.71794871795;16644.0
9,28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;7700.0;11548.71794871795;16644.0
9,28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;7700.0;11548.71794871795;16644.0
9,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,26.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;12643.75;20838.095238095237
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
8,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668
7,27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;14020.0;30400.0
7,25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;7916.666666666666;10566.666666666668;27700.0
6,27.0;24.0;24.0;24.0;25.0;25.0;25.0,800.0;1566.6666666666667;2600.0000000000005;6000.0;12166.666666666666;22900.000000000007
6,27.0;24.0;24.0;24.0;25.0;25.0;25.0,800.0;1566.6666666666667;2600.0000000000005;6000.0;12166.666666666666;22900.000000000007
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;23.0;24.0;23.0;24.0;24.0,1150.0;4700.0;4600.0;11700.000000000002;27555.55555555556
5,26.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,24.0;23.0;23.0;23.0;23.0;23.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,26.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
5,25.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;25.0,999900.0
1,29.0;29.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
