numPlayed,heuristicList,remainingTime
44,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;4014.7058823529414;3847.826086956522;3887.931034482758;3326.829268292684;3090.566037735849;3004.6153846153848;3003.2467532467535;3056.179775280898;3147.5247524752485;3268.141592920355;3412.3999999999987;3576.6423357664225;3758.3892617449674;3955.900621118012;4167.919075144509;4393.513513513513;4631.979695431472;4882.775119617224;5145.475113122172;5419.742489270386;5705.306122448981;6001.945525291829;6309.479553903346;6627.758007117438;6956.655290102388;7296.065573770493;7645.8990536277615;8006.079027355623;8376.539589442817;8757.223796033997;9148.082191780823;9549.071618037136;9960.154241645241;10381.296758104736;10812.469733656175;11253.64705882353
44,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;4815.78947368421;3601.612903225807;3144.186046511628;2954.545454545454;2894.0298507462685;2908.2278481012654;2971.4285714285716;3069.902912621359;3195.652173913045;3343.7007874015735;3510.7913669064747;3694.701986754968;3893.865030674847;4107.142857142857;4333.689839572193;4572.86432160804;4824.170616113744;5087.219730941705;5361.702127659574;5647.368421052632;5944.015444015444;6251.476014760146;6569.611307420495;6898.305084745762;7237.459283387621;7586.990595611287;7946.827794561932;8316.909620991253;8697.183098591551;9087.602179836511;9488.126649076517;9898.72122762148;10319.354838709678;10750.000000000002;11190.632318501172
43,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;3288.8888888888887;3212.1951219512202;3307.6923076923076;3497.8835978835978;3111.6279069767443;2957.798165137615;2920.2020202020203;2951.612903225807;3029.213483146067;3140.630182421228;3278.5714285714275;3438.461538461539;3617.2839506172822;3812.9692832764504;4024.0506329113923;4249.45919370698;4488.397790055249;4740.25974025974;5004.575163398694;5280.974477958238;5569.162995594714;5868.902865129279;6180.0;6502.294455066922;6835.653235653233;7179.964850615115;7535.135135135133;7901.084010840108;8277.742946708462;8665.052950075644;9062.962962962964;9471.428571428572;9890.410958904107;10319.876051350151;10759.793814432991;11210.137672090112
40,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;4448.484848484848;4390.000000000001;4552.631578947368;4838.405797101449;5207.407407407407;5640.322580645162;6126.666666666666;5419.354838709677;5075.862068965515;4920.623501199041;4877.777777777777;4909.189189189189;4993.589743589743;5118.181818181817;5274.8031496062995;5458.002406738869;5663.999999999999;5890.092879256967;6134.296724470134;6395.121951219509;6671.4285714285725;6962.329317269076;7267.123287671233;7585.249457700649;7916.253443526173;8259.76331360947;8615.471698113208;8983.122362869199;9362.5;9753.422370617696;10155.734190782425;10569.302325581395;10994.011976047903
39,11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;2638.4615384615386;2054.5454545454545;1891.9354838709678;1875.0;1930.612244897959;2031.0344827586205;2163.4328358208963;2321.052631578946;2500.0;2697.8723404255325;2913.1067961165045;3144.6428571428587;3391.735537190083;3653.8461538461534;3930.5755395683454;4221.621621621622;4526.751592356688;4845.78313253012;5178.571428571428;5525.0;5884.974093264247;6258.4158415841575;6645.26066350711;7045.454545454548;7458.951965065502;7885.714285714286;8325.708502024292;8778.906250000002;9245.283018867924;9724.817518248175;10217.491166077738;10723.287671232874;11242.192691029899
38,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;6350.0;3820.588235294118;3153.8461538461534;2922.8571428571427;2868.1818181818185;2906.603773584906;3003.2258064516127;3140.845070422535;3310.0;3505.0561797752807;3722.448979591837;3959.81308411215;4215.51724137931;4488.4;4777.611940298509;5082.517482517483;5402.6315789473665;5737.577639751551;6087.058823529414;6450.8379888268155;6828.723404255319;7220.558375634519;7626.213592233011;8045.581395348836;8478.571428571431;8925.107296137337;9385.123966942148;9858.565737051791;10345.384615384619;10845.539033457248;11358.992805755397
38,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;6350.0;3820.588235294118;3153.8461538461534;2922.8571428571427;2868.1818181818185;2906.603773584906;3003.2258064516127;3140.845070422535;3310.0;3505.0561797752807;3722.448979591837;3959.81308411215;4215.51724137931;4488.4;4777.611940298509;5082.517482517483;5402.6315789473665;5737.577639751551;6087.058823529414;6450.8379888268155;6828.723404255319;7220.558375634519;7626.213592233011;8045.581395348836;8478.571428571431;8925.107296137337;9385.123966942148;9858.565737051791;10345.384615384619;10845.539033457248;11358.992805755397
37,11.0;10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;2063.636363636363;1639.4736842105267;1550.617283950618;1577.1428571428569;1662.7906976744189;1786.6013071895427;1938.983050847457;2114.9253731343288;2311.5555555555547;2527.1084337349394;2760.4395604395604;3010.774410774411;3277.5700934579445;3560.434782608696;3859.078590785908;4173.282442748091;4502.877697841727;4847.7324263038545;5207.741935483869;5582.822085889571;5972.904483430799;6377.9329608938515;6797.860962566843;7232.649572649572;7682.266009852216;8146.682464454978;8625.875190258752;9119.823788546255;9628.510638297872;10151.920438957479;10690.039840637446;11242.857142857143
36,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4700.000000000001;5032.28346456693;5380.864197530865;5745.454545454544;6125.827814569537;6521.8029350104825;6933.233532934131;7360.0;7802.003642987251;8259.162303664922;8731.40703517588;9218.679549114331;9720.93023255814;10238.11659192825;10770.20202020202;11317.154811715476
36,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4700.000000000001;5032.28346456693;5380.864197530865;5745.454545454544;6125.827814569537;6521.8029350104825;6933.233532934131;7360.0;7802.003642987251;8259.162303664922;8731.40703517588;9218.679549114331;9720.93023255814;10238.11659192825;10770.20202020202;11317.154811715476
31,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;1918.181818181818;1750.0;1773.913043478261;1882.7586206896553;2042.8571428571431;2240.243902439024;2468.0851063829787;2722.641509433962;3001.6949152542375;3303.8461538461534;3628.1690140845067;3974.0259740259735;4340.963855421687;4728.651685393258;5136.8421052631575;5565.346534653467;6014.018691588784;6482.7433628318595;6971.428571428574;7480.0;8008.396946564886;8556.569343065696;9124.475524475523;9712.080536912754;10319.354838709676;10946.273291925465
31,10.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2030.0;1980.9523809523812;2055.555555555555;2196.969696969697;2383.333333333333;2604.444444444445;2854.901960784313;3131.578947368421;3432.539682539683;3756.521739130435;4102.666666666666;4470.3703703703695;4859.195402298849;5268.817204301075;5698.989898989899;6149.523809523811;6620.27027027027;7111.111111111113;7621.951219512195;8152.713178294574;8703.333333333332;9273.758865248226;9863.945578231293;10473.856209150328;11103.459119496854
27,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705;6729.72972972973;7307.643312101911;7912.048192771084;8542.857142857143;9200.0;9883.419689119173;10593.06930693069;11328.909952606635
27,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705;6729.72972972973;7307.643312101911;7912.048192771084;8542.857142857143;9200.0;9883.419689119173;10593.06930693069;11328.909952606635
27,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705;6729.72972972973;7307.643312101911;7912.048192771084;8542.857142857143;9200.0;9883.419689119173;10593.06930693069;11328.909952606635
27,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705;6729.72972972973;7307.643312101911;7912.048192771084;8542.857142857143;9200.0;9883.419689119173;10593.06930693069;11328.909952606635
26,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778;6034.426229508196;6620.769230769232;7236.7149758454125;7882.191780821917;8557.142857142857;9261.522633744855;9995.294117647061;10758.426966292134;11550.896057347669
24,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1000.0;1111.111111111111;1300.0;1540.0;1822.2222222222222;2142.857142857143;2500.0;2892.5925925925926;3320.0;3781.818181818181;4277.777777777778;4807.692307692308;5371.4285714285725;5968.888888888889;6600.0;7264.705882352939;7962.962962962962;8694.736842105265;9460.0;10258.730158730159;11090.909090909092
23,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805;11676.923076923078
23,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805;11676.923076923078
23,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805;11676.923076923078
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;4448.484848484848;4390.000000000001;4552.631578947368;4838.405797101449;5207.407407407407;5640.322580645162;6126.666666666666;6660.256410256409;7237.209302325582;7854.964539007093;8511.764705882353;9206.36363636364;9937.853107344632;10705.555555555555;11508.955223880595
21,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;3573.684210526316;3651.2820512820517;3900.0;4250.0;4673.0496453900705;5155.555555555556;5690.163934426229;6272.549019607844;6900.0;7570.731707317074;8283.520599250938;9037.499999999998;9832.038834951452;10666.666666666666;11541.02564102564
14,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998
14,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998
14,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998
14,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108;12179.999999999998
11,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666
11,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
