numPlayed,heuristicList,remainingTime
40,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;3288.8888888888887;2520.0;2271.4285714285716;2204.074074074074;2225.4545454545455;2300.0000000000005;2411.1111111111113;2550.0;2711.578947368421;2892.6984126984125;3091.304347826086;3306.0;3535.8024691358023;3780.0;4038.064516129032;4309.595959595958;4594.285714285715;4891.891891891893;5202.222222222224;5525.121951219513;5860.465116279071;6208.14814814815;6568.085106382978;6940.2040816326535;7324.444444444445;7720.754716981131;8129.09090909091;8549.415204678362;8981.694915254237;9425.901639344258;9882.010582010582;10350.0;10829.850746268658
38,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;3573.684210526316;3651.2820512820517;3900.0;4250.0;4673.0496453900705;5155.555555555556;5690.163934426229;5036.585365853661;4737.864077669903;4619.354838709676;4607.586206896552;4666.265060240963;4775.401069518716;4923.076923076923;5101.74672489083;5306.399999999999;5533.579335793359;5780.821917808219;6046.325878594249;6328.742514970059;6627.0422535211255;6940.425531914896;7268.261964735517;7610.047846889956;7965.375854214124;8333.913043478264;8715.384615384615;9109.561752988046;9516.25239005736;9935.294117647065;10366.54867256637;10809.897610921502
34,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;1738.8888888888887;1785.4838709677429;1894.7368421052633;2045.1851851851852;2226.9230769230767;2434.7457627118642;2665.656565656566;2917.8082191780823;3190.0;3481.417624521073;3791.489361702128;4119.801980198019;4466.049382716049;4830.000000000001;5211.4754098360645;5610.33591731266;6026.470588235294;6459.79020979021;6910.222222222223;7377.707006369426;7862.195121951219;8363.645224171541;8882.022471910112;9417.297297297297;9969.444444444445;10538.442211055277;11124.271844660196
33,10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;2476.923076923077;2166.6666666666665;2116.666666666667;2176.470588235294;2298.373983739837;2462.5000000000005;2659.090909090909;2882.7956989247314;3130.434782608695;3399.999999999999;3690.160642570281;4000.0;4328.865979381443;4676.282051282052;5041.891891891892;5425.423728813559;5826.666666666665;6245.454545454544;6681.6546762589915;7135.159817351598;7605.882352941175;8093.750000000002;8598.702594810382;9120.689655172413;9659.668508287294;10215.602836879432;10788.46153846154
32,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;2414.814814814815;2344.8979591836733;2403.2258064516127;2532.4444444444443;2709.090909090909;2921.7821782178216;3164.327485380116;3433.070866141732;3725.7142857142853;4040.740740740741;4377.108433734939;4734.078212290503;5111.111111111111;5507.80487804878;5923.853211009175;6359.01875901876;6813.114754098358;7285.992217898833;7777.530864197532;8287.632508833924;8816.216216216217;9363.214670981659;9928.571428571428;10512.238805970148;11114.176245210729
32,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;2414.814814814815;2344.8979591836733;2403.2258064516127;2532.4444444444443;2709.090909090909;2921.7821782178216;3164.327485380116;3433.070866141732;3725.7142857142853;4040.740740740741;4377.108433734939;4734.078212290503;5111.111111111111;5507.80487804878;5923.853211009175;6359.01875901876;6813.114754098358;7285.992217898833;7777.530864197532;8287.632508833924;8816.216216216217;9363.214670981659;9928.571428571428;10512.238805970148;11114.176245210729
28,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363635;2931.632653061224;3275.308641975308;3644.0677966101694;4037.500000000001;4455.314009661837;4897.297297297297;5363.291139240507;5853.174603174603;6366.8539325842685;6904.255319148937;7465.319865319865;8050.000000000002;8658.256880733947;9290.058479532165;9945.378151260504;10624.193548387097
27,11.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1043.478260869565;1150.0;1314.6341463414635;1520.0;1759.322033898306;2029.4117647058824;2328.5714285714284;2655.8139534883717;3010.5263157894733;3392.3076923076915;3800.8849557522117;4236.065573770492;4697.7099236641225;5185.714285714286;5700.0;6240.506329113925;6807.185628742514;7400.0;8018.91891891892;8663.917525773197;9334.975369458129;10032.07547169811;10755.203619909502
26,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1028.5714285714284;1075.7575757575758;1220.0;1418.4210526315792;1657.971014492754;1933.3333333333335;2241.935483870968;2582.380952380952;2953.8461538461534;3355.813953488372;3787.943262411348;4250.0;4741.818181818183;5263.27683615819;5814.285714285713;6394.776119402986;7004.69483568075;7644.0;8312.6582278481;9010.642570281125;9737.931034482759;10494.505494505493;11280.350877192981
25,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778;6034.426229508196;6620.769230769232;7236.7149758454125;7882.191780821917;8557.142857142857;9261.522633744855;9995.294117647061;10758.426966292134
25,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778;6034.426229508196;6620.769230769232;7236.7149758454125;7882.191780821917;8557.142857142857;9261.522633744855;9995.294117647061;10758.426966292134
22,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;5449.019607843137;5993.333333333334;6575.609756097561;7194.756554307118;7849.999999999998;8540.776699029124;9266.666666666666;10027.350427350426;10822.580645161292
22,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805
22,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805
22,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805
22,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805
22,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136;10751.612903225805
19,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;1800.0;1858.974358974359;2100.0;2434.782608695652;2838.0952380952376;3300.0;3815.789473684211;4382.945736434109;5000.000000000001;5666.037735849056;6380.459770114943;7142.857142857143;7952.941176470587;8810.502283105025;9715.384615384617;10667.469879518072
16,12.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,500.0;588.8888888888889;850.0;1200.0000000000002;1629.6296296296296;2136.363636363636;2719.2307692307695;3377.7777777777774;4111.764705882353;4921.0526315789475;5805.555555555557;6765.217391304348;7800.0;8909.876543209879;10094.827586206899;11354.838709677417
16,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;2.147483647E9,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;6350.0;5424.0;5205.882352941177;5269.767441860465;5484.615384615385;5796.721311475409;4988.88888888889;4612.14953271028;998400.0
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108
13,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;10681.08108108108
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668
8,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
8,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
