numPlayed,heuristicList,remainingTime
4,16.0;14.0;15.0;15.0;17.0,700.0;2900.0;7350.0;999600.0
4,16.0;14.0;14.0;15.0;16.0,700.0;1366.6666666666665;4766.666666666666;999600.0
4,18.0;15.0;16.0;17.0;18.0,500.0;1533.3333333333333;8100.0;999600.0
4,18.0;15.0;17.0;17.0;18.0,500.0;3233.333333333334;16600.0;999600.0
4,17.0;14.0;15.0;16.0;16.0,466.66666666666674;1433.3333333333335;7600.0;999600.0
4,16.0;15.0;14.0;16.0;17.0,1500.0;1400.0;15100.0;999600.0
4,17.0;15.0;15.0;15.0;17.0,750.0;1466.6666666666663;2433.333333333333;999600.0
4,18.0;15.0;17.0;17.0;18.0,500.0;3233.333333333334;16600.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,17.0;15.0;16.0;17.0,750.0;3100.0;999700.0
3,17.0;15.0;15.0;17.0,750.0;1466.6666666666663;999700.0
3,17.0;15.0;16.0;17.0,750.0;3100.0;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,15.0;14.0;14.0;16.0,1400.0;2766.6666666666665;999700.0
3,17.0;16.0;15.0;18.0,1600.0;1500.0;999700.0
3,17.0;15.0;15.0;17.0,750.0;1466.6666666666663;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,15.0;14.0;13.0;16.0,1400.0;1300.0;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
3,17.0;14.0;16.0;17.0,466.66666666666674;3033.3333333333326;999700.0
3,17.0;14.0;16.0;17.0,466.66666666666674;3033.3333333333326;999700.0
3,17.0;14.0;16.0;17.0,466.66666666666674;3033.3333333333326;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
3,14.0;13.0;13.0;14.0,1300.0;2566.6666666666665;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
2,15.0;14.0;16.0,1400.0;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,16.0;15.0;19.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,14.0;15.0,999900.0
1,14.0;14.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,15.0;17.0,999900.0
1,13.0;13.0,999900.0
1,15.0;16.0,999900.0
1,13.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,13.0;14.0,999900.0
1,13.0;13.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,13.0;15.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,16.0;18.0,999900.0
1,17.0;18.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,16.0;16.0,999900.0
