numPlayed,heuristicList,remainingTime
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
