numPlayed,heuristicList,remainingTime
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
