numPlayed,heuristicList,remainingTime
5,22.0;17.0;16.0;15.0;15.0;14.0,34.0;51.111111111111114;64.54545454545455;86.25;97.87234042553192
5,21.0;15.0;15.0;14.0;14.0;14.0,25.0;46.66666666666667;62.38095238095238;85.33333333333334;114.10256410256409
4,20.0;16.0;15.0;15.0;14.0,40.0;58.0;88.12499999999999;103.0769230769231
4,21.0;15.0;15.0;14.0;15.0,25.0;46.66666666666667;62.38095238095238;103.0769230769231
4,21.0;15.0;14.0;15.0;15.0,25.0;37.61904761904763;70.52631578947368;113.33333333333331
4,20.0;18.0;15.0;15.0;15.0,90.0;60.66666666666667;79.44444444444444;107.69230769230771
4,24.0;17.0;17.0;17.0;17.0,24.285714285714285;45.23809523809524;74.28571428571428;111.42857142857142
4,21.0;17.0;16.0;16.0;2.147483647E9,42.5;62.0;94.37499999999999;999960.0
4,21.0;17.0;16.0;15.0;15.0,42.5;62.0;75.78947368421053;100.0
4,20.0;15.0;15.0;15.0;14.0,30.0;56.66666666666667;93.33333333333334;111.66666666666669
4,20.0;17.0;16.0;15.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999;118.33333333333334
4,22.0;16.0;16.0;16.0;16.0,26.66666666666667;50.0;82.22222222222223;123.33333333333334
4,19.0;16.0;15.0;14.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999;110.0
4,21.0;17.0;16.0;15.0;15.0,42.5;62.0;75.78947368421053;100.0
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
3,22.0;17.0;17.0;17.0,34.0;64.66666666666667;106.66666666666669
3,21.0;17.0;16.0;16.0,42.5;62.0;94.37499999999999
3,20.0;16.0;16.0;15.0,40.0;76.66666666666666;96.66666666666667
3,21.0;17.0;16.0;16.0,42.5;62.0;94.37499999999999
3,19.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334
3,21.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
2,18.0;16.0;16.0,80.0;156.66666666666666
2,19.0;17.0;16.0,85.0;105.55555555555556
2,20.0;17.0;17.0,56.66666666666667;110.0
2,19.0;16.0;16.0,53.333333333333336;103.33333333333334
2,18.0;16.0;16.0,80.0;156.66666666666666
2,19.0;16.0;16.0,53.333333333333336;103.33333333333334
2,19.0;17.0;17.0,85.0;166.66666666666666
2,20.0;18.0;18.0,90.0;176.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,18.0;16.0;16.0,80.0;156.66666666666666
2,18.0;16.0;16.0,80.0;156.66666666666666
2,21.0;18.0;19.0,60.0;183.33333333333331
2,19.0;16.0;16.0,53.333333333333336;103.33333333333334
2,19.0;16.0;16.0,53.333333333333336;103.33333333333334
2,20.0;17.0;17.0,56.66666666666667;110.0
2,18.0;16.0;16.0,80.0;156.66666666666666
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,22.0;20.0,100.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,16.0;15.0,150.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,21.0;19.0,95.0
1,16.0;15.0,150.0
1,21.0;19.0,95.0
1,18.0;17.0,170.0
1,16.0;15.0,150.0
1,17.0;17.0,999990.0
1,22.0;21.0,210.0
1,17.0;16.0,160.0
1,18.0;18.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,22.0;20.0,100.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,21.0;19.0,95.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,22.0;20.0,100.0
1,17.0;16.0,160.0
1,15.0;15.0,999990.0
1,16.0;15.0,150.0
1,18.0;17.0,170.0
1,16.0;15.0,150.0
1,15.0;15.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;15.0,150.0
1,17.0;16.0,160.0
