numPlayed,heuristicList,remainingTime
5,25.0;18.0;18.0;17.0;17.0;16.0,25.714285714285715;48.0952380952381;66.25000000000001;91.76470588235293;107.14285714285714
5,23.0;17.0;16.0;15.0;15.0;15.0,28.333333333333336;43.33333333333334;56.0;75.55555555555554;100.35460992907801
5,20.0;17.0;16.0;15.0;14.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;136.66666666666666
5,22.0;18.0;17.0;16.0;15.0;15.0,45.0;66.0;81.05263157894737;90.0;108.51851851851856
5,23.0;16.0;15.0;14.0;15.0;15.0,22.85714285714286;35.0;45.71428571428571;72.22222222222224;104.92424242424241
5,22.0;17.0;16.0;15.0;15.0;15.0,34.0;51.111111111111114;64.54545454545455;86.25;113.88888888888891
5,23.0;16.0;16.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756
4,19.0;15.0;15.0;14.0;14.0,37.5;71.66666666666666;90.0;120.0
4,20.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0
4,21.0;18.0;17.0;16.0;16.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669
4,21.0;18.0;17.0;16.0;16.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669
4,19.0;16.0;15.0;14.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999;110.0
4,22.0;17.0;16.0;16.0;16.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384
4,20.0;17.0;16.0;15.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999;118.33333333333334
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
3,17.0;15.0;14.0;14.0,75.0;92.22222222222224;135.0
3,21.0;19.0;17.0;17.0,95.0;85.0;117.14285714285714
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
3,17.0;15.0;14.0;14.0,75.0;92.22222222222224;135.0
3,21.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0
3,18.0;15.0;14.0;15.0,50.0;68.33333333333331;140.0
3,22.0;19.0;18.0;17.0,63.33333333333334;88.33333333333333;103.75
3,18.0;15.0;14.0;15.0,50.0;68.33333333333331;140.0
2,19.0;17.0;17.0,85.0;166.66666666666666
2,18.0;16.0;15.0,80.0;98.88888888888889
2,20.0;18.0;17.0,90.0;112.22222222222223
2,20.0;17.0;17.0,56.66666666666667;110.0
2,18.0;16.0;16.0,80.0;156.66666666666666
2,20.0;18.0;18.0,90.0;176.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,18.0;16.0;16.0,80.0;156.66666666666666
2,18.0;16.0;16.0,80.0;156.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,20.0;17.0;17.0,56.66666666666667;110.0
2,20.0;18.0;17.0,90.0;112.22222222222223
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,19.0;17.0;16.0,85.0;105.55555555555556
2,21.0;19.0;18.0,95.0;118.88888888888889
2,19.0;16.0;16.0,53.333333333333336;103.33333333333334
1,16.0;15.0,150.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,16.0;15.0,150.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,16.0;15.0,150.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,19.0;18.0,180.0
1,16.0;15.0,150.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,16.0;15.0,150.0
1,16.0;16.0,999990.0
1,19.0;20.0,999990.0
1,16.0;15.0,150.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,16.0;15.0,150.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;15.0,150.0
