numPlayed,heuristicList,remainingTime
4,33.0;32.0;31.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994
1,34.0;34.0,999990.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,37.0;37.0,999990.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,33.0;33.0,999990.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,37.0;36.0,360.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,37.0;36.0,360.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,36.0;35.0,350.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,34.0;34.0,999990.0
1,36.0;35.0,350.0
1,34.0;34.0,999990.0
1,36.0;35.0,350.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;33.0,330.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,36.0;35.0,350.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,36.0;35.0,350.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
