numPlayed,heuristicList,remainingTime
20,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143
20,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143
20,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143
16,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;297.0588235294118;346.4035087719298;399.9999999999999;457.82608695652175;519.8666666666667;586.1111111111112;656.551724137931
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,5.0;5.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
