numPlayed,heuristicList,remainingTime
54,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;100.73170731707319;103.20987654320987;110.1492537313433;120.0;132.078853046595;146.03773584905662;161.68067226890759;178.88888888888886;197.58620689655174;187.5862068965518;182.8407224958949;181.55172413793105;182.72030651340998;185.74712643678168;190.25078369905953;195.97701149425285;202.74977895667547;210.44334975369452;218.96551724137925;228.24712643678163;238.23529411764713;248.8888888888889;260.1754385964912;272.0689655172414;284.54844006568146;297.59665621734587;311.19940029985014;325.34482758620686;340.0229885057471;355.2254641909816;370.9450830140486;387.17569786535296;403.91200951248504;421.1494252873564;438.8839451242121;457.1120689655172;475.83072100313507;495.03718728870876;514.7290640394084;534.904214559387;555.56073314694;576.6969147005441;598.3112290008842;620.4022988505747;642.968881412952;666.0098522167486;689.5241913926759;713.510971786834
50,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;209.23076923076928;204.87179487179486;204.23076923076923;206.23931623931622;210.25641025641028;215.8741258741258;222.82051282051276;230.90729783037477;240.0;250.0;260.83333333333337;272.4434389140272;284.7863247863246;297.8272604588394;311.53846153846155;325.8974358974358;340.88578088578083;356.4882943143813;372.69230769230774;389.48717948717956;406.86390532544374;424.81481481481467;443.33333333333337;462.41379310344837;482.051282051282;502.2415219189412;522.9807692307692;544.265734265734;566.0935143288084;588.4615384615383;611.3675213675215;634.8094248094249;658.7854251012145;683.2938856015778;708.3333333333333
44,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;418.4745762711864;392.0422535211268;377.1084337349398;369.52631578947364;367.00934579439263;368.1932773109244;372.2137404580153;378.4965034965036;386.6451612903227;396.377245508982;407.48603351955296;419.8167539267015;433.2512315270935;447.6976744186047;463.0837004405287;479.35146443514657;496.45418326693243;514.3536121673005;533.0181818181817;552.4216027874564;572.5418060200667;593.3601286173633;614.8606811145512;637.0298507462687;659.8559077809798;683.3286908077996;707.4393530997304
44,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;130.96774193548387;140.0;153.6734693877551;170.68965517241384;152.77777777777783;145.71428571428567;144.3220338983051;146.42512077294685;150.94936708860757;157.30337078651684;165.13468013468014;174.2201834862385;184.41176470588238;195.6072351421189;207.7338129496403;220.7382550335571;234.58071278825992;249.23076923076923;264.6648044692738;280.8641975308641;297.8140703517588;315.5023923444976;333.91933028919334;353.05676855895194;372.907949790795;393.4672021419009;414.7297297297297;436.6914498141264;459.34886499402637;482.69896193771604;506.7391304347825;531.4670981661274;556.8808777429467;582.9787234042556;609.7590953785643;637.2206303724927;665.3621169916432;694.182475158085
44,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;561.0071942446044;520.843373493976;495.7512953367876;480.3636363636364;471.65991902834014;467.81021897810217;467.641196013289;470.3658536585365;475.4366197183099;482.46073298429314;491.1491442542788;501.28440366972484;512.6997840172787;525.2653061224488;538.8781431334623;553.4558823529411;568.9316987740806;585.2508361204012;602.368;620.2453987730062;638.8512518409427;658.1586402266291;678.1446111869031;698.7894736842104
44,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727;699.188712522046
41,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028;214.54198473282446;231.8705035971223;250.07936507936506;269.1612903225807;289.11042944785277;309.92202729044834;331.59217877094966;354.11764705882354;377.49572649572644;401.7241379310344;426.80094786729865;452.72450532724486;479.49339207048456;507.10638297872333;535.562414266118;564.8605577689241;595.0;625.980024968789;657.8000000000002;690.4593639575976;723.9576174112258
41,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028;214.54198473282446;231.8705035971223;250.07936507936506;269.1612903225807;289.11042944785277;309.92202729044834;331.59217877094966;354.11764705882354;377.49572649572644;401.7241379310344;426.80094786729865;452.72450532724486;479.49339207048456;507.10638297872333;535.562414266118;564.8605577689241;595.0;625.980024968789;657.8000000000002;690.4593639575976;723.9576174112258
41,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028;214.54198473282446;231.8705035971223;250.07936507936506;269.1612903225807;289.11042944785277;309.92202729044834;331.59217877094966;354.11764705882354;377.49572649572644;401.7241379310344;426.80094786729865;452.72450532724486;479.49339207048456;507.10638297872333;535.562414266118;564.8605577689241;595.0;625.980024968789;657.8000000000002;690.4593639575976;723.9576174112258
41,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;428.57142857142856;391.80952380952385;371.90476190476204;361.9047619047619;358.33333333333326;359.25925925925924;363.5238095238094;370.3896103896104;379.3650793650794;390.1098901098901;402.3809523809524;416.0;430.83333333333326;446.7787114845938;463.7566137566138;481.70426065162917;500.57142857142856;520.3174603174602;540.9090909090908;562.3188405797101;584.5238095238093;607.5047619047617;631.2454212454212;655.731922398589;680.952380952381;706.8965517241379
39,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528;488.2447665056359;515.4651162790698;543.5426008968609;572.4747474747475;602.2594142259413;632.8947368421053;664.3790849673203;696.7110266159696
38,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;227.4691358024691;212.0;207.093023255814;208.1699346405229;213.135593220339;220.8955223880597;230.82222222222225;242.53012048192772;255.76923076923066;270.3703703703704;286.2149532710281;303.21739130434787;321.31436314363145;340.4580152671756;360.61151079136687;381.7460317460318;403.8387096774193;426.8711656441719;450.82846003898635;475.69832402234647;501.47058823529414;528.1367521367519;555.6896551724137;584.1232227488151;613.4322678843228;643.612334801762;674.6595744680851;706.5706447187929
38,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;227.4691358024691;212.0;207.093023255814;208.1699346405229;213.135593220339;220.8955223880597;230.82222222222225;242.53012048192772;255.76923076923066;270.3703703703704;286.2149532710281;303.21739130434787;321.31436314363145;340.4580152671756;360.61151079136687;381.7460317460318;403.8387096774193;426.8711656441719;450.82846003898635;475.69832402234647;501.47058823529414;528.1367521367519;555.6896551724137;584.1232227488151;613.4322678843228;643.612334801762;674.6595744680851;706.5706447187929
37,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;525.8620689655172;463.15789473684197;430.42553191489367;413.57142857142856;406.3076923076924;405.4054054054054;409.0361445783134;416.0869565217391;425.8415841584158;437.81818181818176;451.68067226890753;467.1875000000002;484.160583941606;502.46575342465746;522.0;542.6829268292684;564.4508670520231;587.2527472527473;611.0471204188483;635.8000000000001;661.4832535885167;688.0733944954129;715.5506607929515
36,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;403.0;359.89898989898984;339.6341463414634;331.42857142857144;330.5555555555556;334.6153846153845;342.2602739726027;352.6748971193416;365.3370786516855;379.8969072164948;396.111111111111;413.80530973451334;432.8512396694214;453.1524547803617;474.6350364963504;497.2413793103451;520.925925925926;545.6521739130436;571.3905325443786;598.116760828625;625.8108108108107;654.4559585492229;684.0381426202321;714.5454545454547
35,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848
34,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508;660.0000000000002;693.0769230769231
34,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;119.0;112.38095238095235;113.88888888888889;119.69696969696969;128.33333333333334;139.1111111111112;151.66666666666669;165.78947368421046;181.34920634920638;198.26086956521738;216.46666666666664;235.92592592592592;256.6091954022988;278.494623655914;301.56565656565647;325.80952380952374;351.21621621621614;377.7777777777778;405.4878048780488;434.34108527131787;464.33333333333337;495.46099290780137;527.7210884353743;561.111111111111;595.62893081761;631.2727272727273;668.0409356725146;705.9322033898304
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522
32,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802;687.5;729.5488721804511
30,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;364.92063492063494;334.99999999999994;325.0;325.5555555555556;332.6530612244898;344.28571428571433;359.3386243386244;377.1428571428571;397.27272727272725;419.44444444444457;443.46153846153857;469.18367346938794;496.5079365079364;525.3571428571427;555.6722689075631;587.4074074074073;620.5263157894736;655.0;690.8049886621314;727.9220779220782
30,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;364.92063492063494;334.99999999999994;325.0;325.5555555555556;332.6530612244898;344.28571428571433;359.3386243386244;377.1428571428571;397.27272727272725;419.44444444444457;443.46153846153857;469.18367346938794;496.5079365079364;525.3571428571427;555.6722689075631;587.4074074074073;620.5263157894736;655.0;690.8049886621314;727.9220779220782
29,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;307.8947368421052;286.1437908496732;281.25;285.32467532467535;295.03703703703707;308.7378640776699;325.51724137931046;344.8320413436693;366.338028169014;389.8064516129033;415.07936507936495;442.04419889502753;470.6185567010309;500.7407407407409;532.3636363636364;565.450643776824;599.9728997289973;635.907335907336;673.2352941176467;711.9415204678363
28,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846
28,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846
28,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595
26,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;57.14285714285714;61.111111111111114;70.0;82.0;96.5079365079365;113.265306122449;132.14285714285714;153.0687830687831;176.0;200.90909090909088;227.77777777777777;256.5934065934066;287.34693877551024;320.031746031746;354.6428571428571;391.17647058823513;429.6296296296297;470.0;512.2857142857142;556.4852607709752;602.5974025974027;650.6211180124222;700.5555555555557
