numPlayed,heuristicList,remainingTime
36,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;202.8571428571429;226.76470588235293;255.00000000000006;286.9565217391305;322.3076923076923;360.8620689655172;402.5000000000002;350.0;323.01886792452825;309.2125984251969;303.2432432432433;302.4260355029586;305.2631578947368;310.85308056872043;318.62068965517244;328.18181818181813;339.27007299270076;351.69491525423723;365.3164556962025;380.02967359050444;395.75418994413417;412.4274406332455;430.0000000000001;448.43230403800476;467.69230769230774;487.75377969762405;508.59504132231405;530.1980198019802;552.5475285171102
36,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739;393.161068044789;413.5467980295567;434.7294117647058;456.6966966966968;479.4384449244061;502.9460580912862;527.2122421823019;552.2307692307693
36,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028;214.54198473282446;231.8705035971223;250.07936507936506;269.1612903225807;289.11042944785277;309.92202729044834;331.59217877094966;354.11764705882354;377.49572649572644;401.7241379310344;426.80094786729865;452.72450532724486;479.49339207048456;507.10638297872333;535.562414266118;564.8605577689241
34,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;299.3939393939394;276.6666666666667;266.6666666666667;264.0;266.0869565217391;271.53846153846155;279.54022988505756;289.58333333333326;301.3333333333333;314.56140350877195;329.1056910569106;344.8484848484849;361.70212765957456;379.5999999999999;398.4905660377359;418.33333333333326;439.09604519774007;460.7526881720431;483.28205128205127;506.66666666666663;530.8920187793427;555.9459459459459
34,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528;488.2447665056359;515.4651162790698;543.5426008968609
34,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528;488.2447665056359;515.4651162790698;543.5426008968609
31,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;245.78947368421058;239.2553191489361;240.0;245.38461538461536;254.054054054054;265.2409638554217;278.47826086956525;293.4653465346536;310.0;327.9411764705883;347.1875;367.66423357664235;389.31506849315065;412.0967741935484;435.9756097560976;460.9248554913295;486.923076923077;513.9528795811517;542.0000000000001;571.0526315789474
30,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172
30,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172
30,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304
29,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199
29,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;123.88888888888886;125.32258064516131;131.57894736842104;140.96296296296296;152.69230769230768;166.35593220338984;181.7171717171717;198.6301369863014;217.0;236.76245210727973;257.8723404255319;280.29702970297035;304.01234567901236;329.0000000000001;355.2459016393442;382.73901808785524;411.47058823529414;441.4335664335664;472.62222222222215;505.031847133758;538.6585365853657;573.4990253411306
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855
