numPlayed,heuristicList,remainingTime
39,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;293.2885906040268;274.99999999999994;263.7931034482759;257.30434782608694;254.1634241245136;253.52112676056345;254.82315112540186;257.6923076923076;261.8630136986302;267.1428571428571;273.3890214797136;280.49327354260106;288.37209302325584;296.96000000000004;306.2049335863377;316.06498194945846;326.50602409638566;337.4999999999999;349.0236220472442;361.0574018126887;373.58490566037744
37,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;100.73170731707319;103.20987654320987;110.1492537313433;120.0;132.078853046595;146.03773584905662;161.68067226890759;178.88888888888886;197.58620689655174;187.5862068965518;182.8407224958949;181.55172413793105;182.72030651340998;185.74712643678168;190.25078369905953;195.97701149425285;202.74977895667547;210.44334975369452;218.96551724137925;228.24712643678163;238.23529411764713;248.8888888888889;260.1754385964912;272.0689655172414;284.54844006568146;297.59665621734587;311.19940029985014;325.34482758620686;340.0229885057471;355.2254641909816;370.9450830140486
35,8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;140.90909090909093;125.58823529411765;125.21739130434784;131.37931034482762;141.42857142857144;154.2682926829268;140.7547169811321;135.0;133.63636363636363;135.1123595505618;138.61386138613858;143.6725663716814;150.00000000000006;157.40875912408762;165.7718120805369;175.0;185.02890173410407;195.81081081081078;207.30964467005077;219.4976076555024;232.3529411764706;245.8583690987124;260.0;274.76653696498056;290.14869888475846;306.13879003558725;322.7303754266213;339.9180327868853;357.69716088328084;376.0638297872341
31,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;252.21238938053096;241.17647058823525;236.6457023060796;236.37362637362634;239.12195121951225;244.1520467836258;250.996015936255;259.3430656934306;268.9786756453423;279.7499999999999;291.5451895043732;304.28051001821495;317.892030848329;332.3300970873786;347.55555555555566;363.53711790393015;380.24948024948026
29,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028;214.54198473282446;231.8705035971223;250.07936507936506;269.1612903225807;289.11042944785277;309.92202729044834;331.59217877094966;354.11764705882354;377.49572649572644
28,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739
28,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739
26,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;227.4691358024691;212.0;207.093023255814;208.1699346405229;213.135593220339;220.8955223880597;230.82222222222225;242.53012048192772;255.76923076923066;270.3703703703704;286.2149532710281;303.21739130434787;321.31436314363145;340.4580152671756;360.61151079136687;381.7460317460318
26,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0;200.1098901098901;220.360824742268;241.74757281553394;264.26605504587155;287.9130434782608;312.68595041322305;338.5826771653543;365.6015037593985;393.7410071942446
25,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;177.77777777777777;217.05882352941177;260.5263157894737;308.17460317460313;268.2758620689656;251.21621621621625;245.2592592592593;245.75471698113205;250.4918032786885;258.2850241545894;268.44155844155847;280.52941176470586;294.26523297491036;309.45544554455444;325.96330275229366;343.6894586894588;362.56000000000006;382.51879699248116
24,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0
24,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0
23,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269
23,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;249.99999999999994;230.06535947712422;224.375;226.23376623376623;232.81481481481484;242.71844660194176;255.17241379310354;269.7157622739018;286.05633802816897;304.00000000000006;323.4126984126983;344.1988950276242;366.2886597938144;389.6296296296297
23,7.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;120.68965517241381;116.66666666666666;119.99999999999997;127.41935483870967;137.62557077625576;150.00000000000006;164.21052631578948;180.062893081761;197.43589743589746;216.25;236.45083932853714;258.0;280.86956521739125;305.03875968992253;330.4918032786885;357.2164948453608;385.20325203252025
