numPlayed,heuristicList,remainingTime
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
6,8.0;6.0;5.0;5.0;5.0;5.0;5.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818
6,8.0;6.0;5.0;5.0;5.0;5.0;5.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;5.0;5.0;5.0;5.0,250.0;466.66666666666663;766.6666666666667;1150.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
2,6.0;5.0;5.0,500.0;966.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,8.0;7.0;7.0,700.0;1366.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
