numPlayed,heuristicList,remainingTime
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
6,24.0;15.0;15.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
5,21.0;15.0;15.0;16.0;16.0;16.0,25.0;46.66666666666667;96.66666666666667;164.44444444444449;250.0
5,21.0;16.0;15.0;15.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,21.0;15.0;15.0;16.0;16.0;16.0,25.0;46.66666666666667;96.66666666666667;164.44444444444449;250.0
5,21.0;16.0;15.0;15.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,19.0;17.0;15.0;15.0;16.0;16.0,85.0;75.0;102.85714285714286;185.0;292.59259259259255
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,21.0;16.0;15.0;15.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0
5,22.0;15.0;15.0;16.0;16.0;16.0,21.42857142857143;39.523809523809526;79.44444444444444;132.72727272727275;199.35897435897436
5,21.0;16.0;15.0;15.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,21.0;15.0;15.0;16.0;16.0;16.0,25.0;46.66666666666667;96.66666666666667;164.44444444444449;250.0
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,19.0;18.0;15.0;16.0;17.0,180.0;76.66666666666666;126.66666666666669;263.3333333333333
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,18.0;17.0;15.0;16.0,170.0;101.11111111111113;191.25
2,24.0;22.0;22.0,110.0;216.66666666666666
2,24.0;22.0;22.0,110.0;216.66666666666666
2,17.0;15.0;16.0,75.0;310.0
2,17.0;15.0;16.0,75.0;310.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,24.0;22.0;22.0,110.0;216.66666666666666
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;15.0;16.0,75.0;310.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
2,24.0;22.0;22.0,110.0;216.66666666666666
1,23.0;22.0,220.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,15.0;15.0,999990.0
1,20.0;19.0,190.0
1,16.0;16.0,999990.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
