numPlayed,heuristicList,remainingTime
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
8,21.0;19.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,95.0;51.111111111111114;64.54545454545455;86.25;113.88888888888891;146.92307692307685;185.1612903225806;228.51851851851848
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
7,23.0;19.0;18.0;15.0;16.0;17.0;16.0;17.0,47.5;70.0;60.0;81.1111111111111;125.0;153.70370370370367;215.93220338983048
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,22.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0,45.0;52.22222222222223;75.0;105.71428571428572;143.51851851851853;188.1818181818182;239.61538461538464
7,23.0;19.0;18.0;15.0;16.0;17.0;16.0;17.0,47.5;70.0;60.0;81.1111111111111;125.0;153.70370370370367;215.93220338983048
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,23.0;19.0;19.0;15.0;16.0;16.0;17.0;17.0,47.5;91.66666666666666;64.16666666666667;82.22222222222223;106.25;155.18518518518516;213.5
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
7,23.0;19.0;18.0;15.0;16.0;17.0;16.0;17.0,47.5;70.0;60.0;81.1111111111111;125.0;153.70370370370367;215.93220338983048
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;2.147483647E9,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;999930.0
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
6,22.0;17.0;17.0;16.0;16.0;17.0;17.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;274.99999999999994
6,22.0;17.0;17.0;16.0;16.0;17.0;17.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;274.99999999999994
6,22.0;17.0;17.0;16.0;16.0;17.0;17.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;274.99999999999994
6,22.0;17.0;17.0;16.0;16.0;17.0;17.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;274.99999999999994
6,22.0;17.0;17.0;16.0;16.0;17.0;17.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;274.99999999999994
6,22.0;17.0;17.0;16.0;16.0;17.0;17.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;274.99999999999994
5,18.0;14.0;14.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669
5,22.0;15.0;15.0;16.0;16.0;16.0,21.42857142857143;39.523809523809526;79.44444444444444;132.72727272727275;199.35897435897436
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,21.0;15.0;15.0;16.0;16.0;16.0,25.0;46.66666666666667;96.66666666666667;164.44444444444449;250.0
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,21.0;15.0;15.0;16.0;16.0;16.0,25.0;46.66666666666667;96.66666666666667;164.44444444444449;250.0
4,18.0;17.0;15.0;16.0;17.0,170.0;101.11111111111113;191.25;533.3333333333335
4,19.0;17.0;15.0;16.0;17.0,85.0;75.0;137.27272727272725;316.0
4,18.0;17.0;15.0;16.0;17.0,170.0;101.11111111111113;191.25;533.3333333333335
2,17.0;15.0;16.0,75.0;310.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;15.0;16.0,75.0;310.0
2,17.0;15.0;16.0,75.0;310.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;15.0;16.0,75.0;310.0
2,17.0;15.0;16.0,75.0;310.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,20.0;19.0;19.0,190.0;376.66666666666663
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,23.0;22.0,220.0
1,16.0;16.0,999990.0
1,24.0;24.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
