numPlayed,heuristicList,remainingTime
15,30.0;27.0;24.0;24.0;22.0;22.0;23.0;23.0;23.0;23.0;21.0;22.0;23.0;21.0;23.0;23.0,90.0;80.0;110.0;113.68421052631578;133.030303030303;178.48484848484853;230.90909090909093;290.3030303030302;356.6666666666667;353.07692307692304;396.2444444444444;484.05063291139254;490.20833333333337;591.8181818181818;704.1666666666667
15,31.0;30.0;26.0;25.0;24.0;24.0;23.0;22.0;24.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0,300.0;106.0;112.27272727272728;123.15789473684211;147.83950617283952;162.63157894736844;170.0;218.75706214689257;273.66412213740466;334.72222222222223;401.932059447983;438.46153846153845;479.8067632850241;565.3516819571864;658.0786026200874
15,31.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0;24.0;24.0,93.33333333333334;133.33333333333334;160.0;175.7142857142857;211.25;257.6923076923076;277.0422535211267;308.14814814814815;347.06422018348627;358.69565217391295;352.04119850187266;413.4020618556701;479.7619047619047;551.1209439528023;627.4793388429752
14,31.0;28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0,93.33333333333334;103.33333333333333;122.5;120.0;137.5;181.76470588235296;232.75;290.4347826086957;354.80769230769215;386.5079365079365;465.15815085158147;551.081081081081;541.081081081081;640.1030927835052
14,31.0;30.0;27.0;23.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0,300.0;136.66666666666666;87.77777777777777;108.57142857142858;137.71929824561403;156.66666666666669;200.10869565217388;249.308176100629;256.30434782608694;318.00000000000006;386.358024691358;461.3793103448277;543.0645161290323;631.4141414141415
13,30.0;27.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0,90.0;99.33333333333333;99.13043478260869;122.22222222222226;203.84615384615384;265.00000000000006;335.2631578947369;414.5454545454545;442.1428571428572;481.37254901960773;528.9166666666666;583.1884057971015;643.3333333333333
13,29.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;22.0;24.0,135.0;125.0;139.41176470588235;178.46153846153848;230.0;291.8181818181818;363.20754716981133;386.66666666666663;479.61538461538464;459.43396226415086;570.6249999999999;563.0985915492955;691.8493150684931
13,30.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;22.0;24.0;23.0;24.0;24.0,65.0;98.0;150.625;218.18181818181813;300.0;330.00000000000006;376.9230769230769;434.9999999999999;393.82978723404256;476.9230769230769;511.28;610.7462686567167;719.0909090909091
13,30.0;28.0;26.0;24.0;22.0;22.0;24.0;23.0;23.0;23.0;22.0;24.0;24.0;24.0,140.0;130.0;120.0;110.0;122.77777777777777;177.05882352941177;216.74698795180723;262.0408163265306;312.7433628318584;336.9565217391303;436.8794326241134;552.5;684.4897959183675
13,30.0;28.0;27.0;25.0;25.0;27.0;25.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0,140.0;178.88888888888889;156.875;187.6923076923077;338.46153846153845;363.68421052631584;485.11627906976753;526.6666666666666;509.2307692307693;522.0;550.6010928961748;589.4444444444447;635.9036144578312
13,30.0;28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0,140.0;130.0;145.2941176470588;135.29411764705878;152.2875816993464;200.9677419354839;256.98630136986304;320.3174603174603;390.9473684210526;422.41379310344826;421.66666666666674;514.3589743589744;616.7073170731708
12,30.0;28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;130.0;145.2941176470588;135.29411764705878;152.2875816993464;200.9677419354839;256.98630136986304;320.3174603174603;390.9473684210526;468.86792452830196;554.0740740740741;646.5624999999999
12,30.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0;24.0,90.0;99.33333333333333;117.5;153.33333333333334;199.58333333333334;254.7999999999999;318.5;344.61538461538464;343.14285714285717;433.92857142857133;535.8263305322128;648.8888888888887
12,28.0;25.0;24.0;22.0;22.0;24.0;23.0;21.0;22.0;23.0;21.0;23.0;22.0,83.33333333333334;118.33333333333334;115.26315789473685;141.33333333333334;247.84946236559142;323.6842105263158;301.3559322033898;350.7407407407407;463.02631578947376;460.0;594.5751633986929;664.1379310344828
11,30.0;24.0;24.0;26.0;23.0;23.0;25.0;24.0;24.0;23.0;22.0;24.0,40.0;76.66666666666667;201.66666666666669;191.66666666666666;218.05555555555554;358.8888888888889;450.93023255813955;554.6666666666669;570.0;532.608695652174;669.9305555555555
11,30.0;26.0;23.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;22.0;24.0,65.0;65.23809523809524;129.44444444444446;149.33333333333334;183.33333333333334;303.33333333333337;391.42857142857144;490.9523809523811;601.9047619047618;547.7777777777779;680.0701754385965
11,28.0;26.0;25.0;23.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0,130.0;165.55555555555554;144.375;262.22222222222223;327.33333333333337;407.50000000000006;416.95652173913044;451.1111111111111;499.05405405405406;556.8181818181818;622.6143790849674
11,28.0;26.0;25.0;23.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0,130.0;165.55555555555554;144.375;262.22222222222223;327.33333333333337;407.50000000000006;416.95652173913044;451.1111111111111;499.05405405405406;556.8181818181818;622.6143790849674
10,30.0;26.0;23.0;25.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0,65.0;65.23809523809524;129.44444444444446;149.33333333333334;183.33333333333334;260.0;350.00000000000006;453.33333333333337;494.0;622.5000000000001
10,29.0;27.0;23.0;23.0;25.0;24.0;24.0;24.0;23.0;24.0;24.0,135.0;77.77777777777777;100.9090909090909;191.66666666666666;259.1397849462366;338.42105263157896;429.33333333333337;453.33333333333337;570.0;700.0
10,29.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;22.0;24.0,62.5;94.0;98.63636363636363;123.52941176470586;211.57407407407408;277.27272727272725;352.6923076923077;513.8461538461538;516.0;720.5882352941178
10,28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0,130.0;165.55555555555554;144.375;172.30769230769232;255.3763440860215;354.44444444444446;469.5121951219512;503.20987654320993;553.4328358208955;614.9999999999999
10,29.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;23.0;23.0;23.0,62.5;94.0;98.63636363636363;123.52941176470586;211.57407407407408;277.27272727272725;352.6923076923077;437.7777777777777;532.5;636.842105263158
9,28.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,83.33333333333334;163.33333333333334;197.50000000000003;260.0;339.5833333333333;433.99999999999994;446.04651162790697;573.8888888888889;717.7358490566038
9,28.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,83.33333333333334;163.33333333333334;197.50000000000003;260.0;339.5833333333333;433.99999999999994;446.04651162790697;573.8888888888889;717.7358490566038
9,28.0;27.0;24.0;22.0;24.0;23.0;23.0;23.0;24.0;24.0,270.0;121.66666666666666;105.23809523809524;172.30769230769232;214.81481481481484;267.391304347826;328.75;461.14942528735617;620.5
9,29.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;24.0,62.5;94.0;98.63636363636363;123.52941176470586;211.57407407407408;277.27272727272725;352.6923076923077;513.8461538461538;716.5384615384614
8,27.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0,125.0;158.88888888888889;138.125;164.6153846153846;298.0769230769231;387.50000000000006;490.0;752.5925925925928
8,29.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;24.0,48.0;61.42857142857143;90.43478260869564;181.66666666666666;255.0;341.11111111111114;538.0;803.1372549019609
8,29.0;24.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0,48.0;61.42857142857143;90.43478260869564;151.42857142857142;227.77777777777777;319.4736842105262;519.1666666666666;799.2156862745101
8,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;467.142857142857;576.4705882352941;700.0
8,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;467.142857142857;576.4705882352941;700.0
8,31.0;28.0;27.0;25.0;25.0;27.0;27.0;26.0;26.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;281.7204301075269;445.0;532.0000000000001;632.2222222222223
8,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;467.142857142857;576.4705882352941;700.0
8,27.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;24.0,125.0;246.66666666666669;410.0;400.0;461.1111111111111;549.9999999999999;524.0540540540541;661.5873015873016
8,27.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;24.0,125.0;246.66666666666669;410.0;400.0;461.1111111111111;549.9999999999999;524.0540540540541;661.5873015873016
7,26.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;590.0;538.8888888888889;580.9090909090909;656.5517241379309
7,27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;502.30769230769226;632.258064516129
7,26.0;25.0;24.0;22.0;22.0;23.0;23.0;24.0,250.0;240.0;171.53846153846152;196.36363636363637;293.5897435897436;410.0000000000001;700.0000000000001
7,29.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0,48.0;61.42857142857143;90.43478260869564;181.66666666666666;313.33333333333337;490.0;715.5555555555557
7,27.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,125.0;246.66666666666669;265.5555555555556;337.1428571428571;432.4561403508772;546.6666666666666;678.2758620689655
7,29.0;28.0;27.0;25.0;25.0;27.0;26.0;26.0,280.0;270.0;194.6153846153846;223.63636363636363;422.22222222222223;545.3846153846154;686.4516129032259
6,29.0;27.0;27.0;25.0;25.0;27.0;26.0,135.0;266.6666666666667;210.00000000000003;246.0;493.5185185185185;646.3636363636365
6,26.0;25.0;25.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446
5,25.0;24.0;22.0;24.0;23.0;23.0,240.0;147.7777777777778;460.0;570.0;722.7272727272726
5,25.0;24.0;22.0;24.0;23.0;23.0,240.0;147.7777777777778;460.0;570.0;722.7272727272726
5,28.0;22.0;22.0;24.0;24.0;24.0,36.66666666666667;70.0;185.0;380.0;675.0
5,25.0;24.0;23.0;23.0;22.0;24.0,240.0;230.0;324.2857142857143;314.2857142857142;722.7272727272726
5,25.0;24.0;22.0;24.0;23.0;23.0,240.0;147.7777777777778;460.0;570.0;722.7272727272726
4,25.0;23.0;23.0;23.0;24.0,115.0;226.66666666666666;376.6666666666667;1160.0
4,28.0;27.0;25.0;27.0;27.0,270.0;167.7777777777778;520.0;1320.0
4,24.0;23.0;23.0;22.0;24.0,230.0;456.66666666666663;368.3333333333333;2300.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,25.0;23.0;23.0;25.0,115.0;226.66666666666666;999970.0
3,25.0;23.0;23.0;24.0,115.0;226.66666666666666;776.6666666666666
3,28.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;860.0
3,25.0;23.0;23.0;24.0,115.0;226.66666666666666;776.6666666666666
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,26.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666
3,26.0;24.0;24.0;26.0,120.0;236.66666666666669;999970.0
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,23.0;26.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,27.0;27.0,999990.0
1,31.0;31.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,25.0;25.0,999990.0
