numPlayed,heuristicList,remainingTime
16,35.0;34.0;33.0;28.0;23.0;23.0;27.0;27.0;27.0;28.0;28.0;30.0;31.0;31.0;31.0;31.0;32.0,340.0;330.0;132.72727272727272;82.00000000000001;79.76190476190476;115.0;156.66666666666669;204.76190476190476;279.3103448275862;367.33333333333337;559.6491228070174;946.9230769230774;1690.0000000000005;3468.550724637681;11600.0;999840.0
16,35.0;34.0;33.0;29.0;24.0;24.0;28.0;27.0;27.0;28.0;28.0;30.0;31.0;31.0;31.0;31.0;32.0,340.0;330.0;157.3684210526316;94.81481481481481;92.32209737827716;135.60000000000005;173.22033898305082;215.88235294117646;283.86206896551727;361.68831168831167;531.5366430260048;852.4137931034484;1395.7142857142853;2418.888888888889;4807.317073170732;999840.0
16,35.0;34.0;32.0;29.0;28.0;22.0;22.0;27.0;28.0;28.0;29.0;31.0;31.0;31.0;31.0;32.0;32.0,340.0;214.44444444444443;147.5;146.3157894736842;97.09302325581396;90.59701492537312;128.57142857142858;185.4385964912281;254.52229299363057;363.157894736842;602.8000000000001;1014.285714285714;1798.0281690140844;3646.363636363636;99800.00000000001;999840.0
15,35.0;34.0;33.0;29.0;24.0;24.0;24.0;27.0;28.0;30.0;30.0;31.0;31.0;31.0;32.0;32.0,340.0;330.0;157.3684210526316;94.81481481481481;92.32209737827716;100.96774193548387;140.0;198.8888888888889;315.00000000000006;480.0000000000001;802.5085910652921;1377.8378378378375;2554.1176470588225;11743.333333333338;999850.0
15,34.0;33.0;30.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;30.0;31.0,330.0;151.66666666666666;98.88888888888886;109.56521739130434;78.77192982456143;75.00000000000003;114.50331125827813;163.37552742616035;221.99999999999994;290.69767441860466;432.2929936305733;772.8813559322033;1502.4050632911385;3766.0;999850.0
15,30.0;26.0;25.0;20.0;20.0;20.0;25.0;19.0;19.0;25.0;25.0;20.0;25.0;25.0;26.0;26.0,65.0;98.0;66.45161290322581;73.07692307692307;87.67123287671234;177.5;165.2577319587629;169.23076923076923;301.651376146789;527.2727272727275;480.2732240437158;812.0833333333334;1439.2857142857142;4285.555555555557;999850.0
15,30.0;26.0;25.0;20.0;20.0;20.0;25.0;19.0;19.0;25.0;25.0;20.0;25.0;25.0;26.0;26.0,65.0;98.0;66.45161290322581;73.07692307692307;87.67123287671234;177.5;165.2577319587629;169.23076923076923;301.651376146789;527.2727272727275;480.2732240437158;812.0833333333334;1439.2857142857142;4285.555555555557;999850.0
14,33.0;32.0;31.0;28.0;24.0;24.0;27.0;27.0;28.0;28.0;29.0;30.0;31.0;31.0;32.0,320.0;310.0;178.75;114.54545454545453;114.35185185185185;164.14634146341461;222.93478260869568;320.28368794326235;439.6875;656.8181818181816;1122.8502415458938;2681.052631578948;18645.71428571432;999860.0
14,34.0;33.0;30.0;27.0;23.0;23.0;23.0;27.0;28.0;28.0;28.0;30.0;31.0;31.0;31.0,330.0;151.66666666666666;114.16666666666669;84.99999999999999;87.68939393939394;98.66666666666669;151.29032258064515;235.55555555555566;347.5862068965518;492.8571428571428;870.6201550387597;2069.1666666666674;12805.000000000015;999860.0
14,33.0;31.0;30.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;31.0,155.0;198.88888888888886;121.36363636363635;70.3225806451613;66.50326797385623;110.37735849056605;167.36363636363637;238.36257309941516;324.1525423728813;425.4098360655739;673.75;1511.6129032258066;6077.5;999860.0
14,33.0;31.0;30.0;30.0;26.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;31.0;32.0,155.0;198.88888888888886;295.0;180.0;98.95833333333331;136.8085106382979;180.83333333333337;231.03825136612033;287.4264705882353;350.00000000000006;600.4166666666666;1060.0000000000005;2638.7234042553196;999860.0
14,32.0;30.0;30.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,150.0;296.6666666666667;148.8888888888889;160.0;100.87719298245614;92.66666666666669;145.7377049180328;213.76344086021504;298.095238095238;400.00000000000006;520.6666666666667;1086.6666666666667;3133.684210526315;999860.0
13,31.0;25.0;20.0;20.0;20.0;25.0;20.0;25.0;19.0;25.0;25.0;25.0;25.0;26.0,41.66666666666667;36.060606060606055;48.157894736842096;65.92592592592592;157.7777777777778;165.15151515151516;340.5769230769231;277.8294573643412;530.0;1058.6956521739128;2511.666666666668;14173.333333333367;999870.0
13,33.0;27.0;22.0;22.0;22.0;24.0;26.0;26.0;27.0;21.0;27.0;27.0;27.0;28.0,45.0;39.69696969696968;53.421052631578945;73.33333333333333;120.83333333333331;230.7407407407407;406.875;858.0392156862742;512.4324324324325;975.9259259259256;2075.980392156863;6560.000000000007;999870.0
12,35.0;34.0;28.0;27.0;28.0;30.0;30.0;30.0;31.0;31.0;31.0;32.0;32.0,340.0;82.3809523809524;88.33333333333334;124.76190476190476;216.28787878787875;338.6956521739131;494.375;826.6666666666665;1348.333333333333;2183.3333333333335;6673.333333333335;999880.0
12,34.0;33.0;29.0;24.0;24.0;28.0;27.0;27.0;28.0;30.0;31.0;31.0;31.0,330.0;118.0;73.23529411764706;79.31034482758622;136.82795698924733;191.1111111111111;254.390243902439;363.17460317460313;644.1176470588233;1449.9999999999993;5098.958333333332;999880.0
12,34.0;33.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,330.0;67.5;42.653061224489804;44.8780487804878;84.11764705882354;138.18181818181816;208.46153846153845;296.1702127659574;402.3711340206186;926.6666666666663;3292.0289855072447;999880.0
11,34.0;33.0;33.0;23.0;28.0;30.0;30.0;31.0;31.0;32.0;32.0;32.0,330.0;656.6666666666666;78.18181818181819;117.27272727272728;209.62962962962962;336.9565217391304;600.2500000000001;1030.5882352941176;2603.684210526316;16799.999999999975;999890.0
10,33.0;31.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,155.0;33.07692307692307;37.0;84.0;157.0;261.2;401.8;584.0000000000001;3066.4285714285725;999900.0
10,33.0;31.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,155.0;33.07692307692307;37.0;84.0;157.0;261.2;401.8;584.0000000000001;3066.4285714285725;999900.0
10,32.0;28.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;30.0;30.0,70.0;85.55555555555556;54.736842105263165;58.75;69.62962962962963;142.00000000000003;262.00000000000006;457.7777777777777;2948.571428571426;999900.0
10,33.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0,37.142857142857146;70.95238095238095;52.30769230769231;58.125;70.03745318352064;145.38461538461536;273.73134328358213;490.9523809523811;867.9999999999998;999900.0
10,32.0;28.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;28.0;30.0,70.0;85.55555555555556;54.736842105263165;58.75;69.62962962962963;142.00000000000003;262.00000000000006;457.7777777777777;1254.3749999999993;999900.0
10,33.0;27.0;27.0;22.0;22.0;22.0;27.0;28.0;28.0;29.0;31.0,45.0;86.66666666666667;67.57575757575758;77.03703703703704;94.0;188.1818181818182;401.8;885.490196078431;4813.333333333333;999900.0
9,33.0;29.0;24.0;24.0;24.0;28.0;27.0;29.0;30.0;31.0,72.5;53.70370370370371;70.93749999999999;96.52173913043478;211.25;348.0;845.3846153846154;8226.666666666679;999910.0
9,32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;75.0;158.8888888888889;308.0;576.6666666666667;999910.0
9,33.0;29.0;24.0;24.0;24.0;28.0;27.0;29.0;30.0;31.0,72.5;53.70370370370371;70.93749999999999;96.52173913043478;211.25;348.0;845.3846153846154;8226.666666666679;999910.0
9,34.0;27.0;27.0;22.0;22.0;22.0;27.0;28.0;29.0;31.0,38.57142857142858;73.8095238095238;61.388888888888886;71.03448275862068;87.29166666666669;171.11111111111114;350.00000000000006;893.3333333333326;999910.0
9,32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;75.0;158.8888888888889;308.0;576.6666666666667;999910.0
8,32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;30.0,43.333333333333336;33.333333333333336;43.33333333333334;58.66666666666667;150.0;347.77777777777777;822.5;999920.0
8,32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;30.0,43.333333333333336;33.333333333333336;43.33333333333334;58.66666666666667;150.0;347.77777777777777;822.5;999920.0
8,28.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;30.0,130.0;256.6666666666667;89.16666666666667;89.0909090909091;225.49019607843132;543.3333333333335;1450.0;999920.0
7,33.0;29.0;24.0;24.0;24.0;29.0;29.0;31.0,72.5;53.70370370370371;70.93749999999999;96.52173913043478;246.66666666666669;609.9999999999998;999930.0
7,29.0;26.0;26.0;24.0;24.0;26.0;26.0;29.0,86.66666666666667;170.0;160.0;195.00000000000003;368.1159420289855;628.181818181818;999930.0
7,33.0;30.0;24.0;24.0;24.0;30.0;30.0;31.0,100.0;54.44444444444444;69.0909090909091;92.5;266.66666666666663;836.6666666666669;999930.0
6,32.0;23.0;23.0;23.0;27.0;27.0;28.0,25.555555555555557;47.77777777777777;78.51851851851852;236.0;670.5128205128206;999940.0
6,29.0;28.0;22.0;22.0;27.0;27.0;29.0,280.0;65.23809523809524;78.51851851851852;236.0;670.5128205128204;999940.0
5,28.0;26.0;26.0;26.0;26.0;28.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
4,25.0;20.0;20.0;20.0;25.0,40.0;76.66666666666667;126.66666666666669;999960.0
3,26.0;24.0;24.0;26.0,120.0;236.66666666666669;999970.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;34.0,999990.0
1,34.0;34.0,999990.0
1,20.0;20.0,999990.0
1,32.0;32.0,999990.0
1,22.0;22.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,30.0;30.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,26.0;26.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,33.0;33.0,999990.0
