numPlayed,heuristicList,remainingTime
24,35.0;34.0;24.0;26.0;26.0;29.0;19.0;25.0;25.0;25.0;25.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;27.0;29.0;29.0;29.0;29.0,340.0;46.36363636363636;65.4054054054054;91.53846153846155;170.19230769230768;107.85714285714283;141.07692307692307;178.9189189189189;221.38554216867476;268.4782608695652;320.1980198019802;278.0;337.6450511945393;427.351598173516;531.0996563573883;649.9310344827585;784.9019607843137;874.7058823529412;1038.1249999999998;1317.25768321513;2014.5871559633024;3335.7142857142844;6614.629629629629;26319.999999999967
24,34.0;32.0;31.0;25.0;19.0;19.0;25.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0,160.0;205.55555555555557;93.92857142857143;56.216216216216225;52.777777777777786;83.84615384615381;122.50000000000003;121.40350877192984;126.87500000000003;136.20689655172413;148.28431372549016;207.27272727272725;280.31250000000006;369.56989247311833;477.5;606.8965517241379;760.9523809523808;1019.5238095238096;1365.6250000000005;1838.0952380952388;2501.6666666666665;3472.8571428571445;6313.370786516854;999760.0
23,32.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;29.0;25.0;25.0;19.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;28.0,43.333333333333336;83.33333333333334;97.50000000000001;126.66666666666669;164.58333333333334;273.33333333333337;420.0;1276.6666666666665;1155.8333333333333;1145.8333333333333;523.8095238095239;642.121212121212;496.9458128078818;618.1045751633987;824.2105263157894;1087.2727272727273;1423.6625514403293;1855.945945945946;2416.119402985075;3151.1111111111118;4132.641509433963;7244.285714285715;53290.30303030314
22,34.0;31.0;25.0;19.0;19.0;24.0;25.0;25.0;20.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;25.0;27.0,103.33333333333334;56.66666666666667;38.4313725490196;40.95238095238095;71.3768115942029;120.63829787234042;185.9375;174.4927536231884;176.83333333333331;186.03603603603602;199.58333333333331;216.3398692810457;310.53003533568904;435.43589743589735;601.0548523206751;821.6822429906542;1118.4991273996507;1364.838709677419;2123.2167832167834;3588.666666666668;5344.230769230769;40589.99999999977
22,31.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;29.0;25.0;25.0;25.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0,52.0;100.66666666666667;112.38095238095238;143.75;185.27131782945736;314.76190476190476;495.1219512195122;736.6666666666669;3557.499999999998;2341.666666666666;2010.5555555555557;1905.8333333333344;1895.8333333333335;934.319248826291;1085.9060402684565;1404.5714285714282;1801.2213740458017;2295.245901639343;2912.212389380532;3686.5384615384614;6030.405405405405;999780.0
21,33.0;28.0;26.0;26.0;26.0;27.0;27.0;29.0;29.0;24.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0,56.0;72.85714285714286;107.82608695652172;153.75;243.98148148148152;356.00000000000006;742.0;1633.3333333333337;780.0;810.0;861.8823529411765;1066.3636363636365;1295.7142857142858;1550.4255319148933;1830.9278350515465;2565.7142857142844;3637.840375586855;5278.965517241379;7988.444444444446;13077.083333333328;999790.0
21,33.0;30.0;26.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;19.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;29.0,100.0;74.76190476190479;100.0;70.0;70.17543859649125;77.69230769230768;109.375;169.38967136150237;247.28571428571433;345.65217391304344;289.5214521452144;397.52577319587624;532.5806451612904;699.7378277153558;905.0;1294.2465753424658;1874.1803278688535;2787.551020408162;4362.297297297298;12684.444444444423;999790.0
20,34.0;32.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;19.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;29.0,160.0;66.66666666666667;43.33333333333334;45.999999999999986;54.16666666666664;81.11111111111111;131.66666666666669;198.09523809523807;282.38095238095235;386.5079365079365;309.9479166666667;420.2150537634408;556.1111111111111;721.7241379310344;1022.2222222222222;1450.9090909090917;2082.8828828828814;3063.333333333333;6555.000000000001;999800.0
16,34.0;33.0;30.0;30.0;27.0;23.0;23.0;27.0;27.0;27.0;28.0;28.0;28.0;31.0;31.0;32.0;32.0,330.0;151.66666666666666;196.66666666666669;161.1764705882353;116.43835616438358;112.85714285714283;158.78048780487805;212.7363184079602;274.75862068965523;373.2876712328767;491.38321995464855;630.5405405405405;1105.0000000000005;2144.0740740740744;10192.105263157895;999840.0
15,34.0;33.0;30.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0;31.0,330.0;151.66666666666666;98.88888888888886;109.56521739130434;78.77192982456143;75.00000000000003;114.50331125827813;163.37552742616035;221.99999999999994;290.69767441860466;369.7392923649907;648.1159420289854;1204.845360824742;2656.6666666666674;999850.0
15,34.0;32.0;26.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;30.0,160.0;66.66666666666667;83.33333333333334;110.90909090909093;83.71212121212122;81.5151515151515;86.70454545454547;138.2945736434109;206.42857142857144;293.9024390243902;403.79166666666663;652.7272727272726;1459.9999999999998;6089.9999999999945;999850.0
15,34.0;32.0;32.0;29.0;28.0;22.0;22.0;22.0;27.0;27.0;28.0;28.0;31.0;31.0;31.0;31.0,160.0;316.66666666666663;196.66666666666669;186.66666666666669;112.66666666666666;102.66666666666666;105.63636363636363;154.50980392156868;214.28571428571428;306.4705882352941;423.1111111111111;757.4193548387096;1473.8554216867467;3698.88888888889;193300.00000000003
15,34.0;33.0;30.0;30.0;27.0;23.0;23.0;27.0;27.0;28.0;28.0;28.0;30.0;31.0;31.0;32.0,330.0;151.66666666666666;196.66666666666669;161.1764705882353;116.43835616438358;112.85714285714283;158.78048780487805;212.7363184079602;297.1323529411764;399.2753623188406;520.4047619047619;813.2203389830505;1497.3493975903614;3274.444444444444;999850.0
15,30.0;26.0;25.0;20.0;20.0;20.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0,65.0;98.0;66.45161290322581;73.07692307692307;87.67123287671234;177.5;165.2577319587629;169.23076923076923;180.73619631901846;288.3561643835617;494.3785310734464;863.9999999999999;1622.9032258064515;3740.1960784313737;26275.0
14,34.0;33.0;30.0;27.0;23.0;23.0;27.0;27.0;27.0;28.0;28.0;30.0;30.0;31.0;31.0,330.0;151.66666666666666;114.16666666666669;84.99999999999999;87.68939393939394;134.16666666666666;191.1538461538462;258.80952380952385;369.7297297297297;508.18181818181813;868.1992337164751;1545.6249999999995;4554.642857142861;999860.0
14,34.0;33.0;31.0;27.0;22.0;22.0;27.0;28.0;28.0;28.0;28.0;29.0;31.0;32.0;31.0,330.0;207.77777777777777;120.86956521739131;78.0;76.63230240549828;120.76923076923075;191.1538461538462;283.0769230769231;399.2307692307692;542.3076923076923;808.6379928315412;1716.5517241379298;12934.999999999964;999860.0
14,33.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;20.0;25.0;25.0;25.0;25.0;24.0;26.0,37.142857142857146;30.512820512820504;40.0;54.375;96.81372549019608;192.66666666666669;352.6923076923077;296.5079365079366;505.7746478873238;853.448275862069;1465.0370370370367;2670.0;3347.4999999999995;33716.666666666715
14,33.0;31.0;30.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,155.0;198.88888888888886;121.36363636363635;70.3225806451613;66.50326797385623;71.40845070422534;119.5;184.1545893719807;268.014705882353;373.8805970149254;504.7222222222222;1100.9756097560978;3692.8125000000014;999860.0
14,33.0;30.0;30.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0;31.0,100.0;196.66666666666669;126.66666666666666;141.11111111111111;93.82716049382717;87.46031746031747;136.74418604651163;199.39393939393938;276.4444444444445;368.84057971014505;728.7972508591064;1685.0;8146.666666666657;999860.0
13,33.0;31.0;31.0;27.0;22.0;22.0;27.0;27.0;28.0;28.0;28.0;29.0;31.0;32.0,155.0;306.6666666666667;154.44444444444446;90.76923076923077;87.59689922480621;141.5555555555556;210.74468085106383;327.4074074074075;484.5348837209301;691.4634146341463;1129.5522388059703;3579.9999999999995;999870.0
13,34.0;31.0;31.0;27.0;22.0;22.0;22.0;27.0;28.0;28.0;28.0;29.0;31.0;32.0,103.33333333333334;203.33333333333334;131.42857142857142;83.57142857142857;82.05128205128202;90.0;145.0;235.70621468926555;362.9999999999999;538.2352941176472;889.7188755020079;2460.0000000000023;999870.0
13,34.0;32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,160.0;66.66666666666667;83.33333333333334;61.176470588235304;61.94968553459118;68.88888888888889;118.0;185.49019607843144;275.0;390.62499999999994;874.5000000000001;2932.500000000001;999870.0
13,34.0;30.0;30.0;27.0;23.0;23.0;23.0;27.0;27.0;28.0;28.0;30.0;31.0;31.0,75.0;146.66666666666663;129.04761904761904;95.19999999999999;98.31223628691984;110.74074074074073;174.0366972477064;255.7575757575758;394.99999999999983;588.2978723404256;1173.90625;4534.545454545452;999870.0
13,32.0;30.0;30.0;27.0;23.0;23.0;23.0;27.0;27.0;28.0;28.0;28.0;30.0;31.0,150.0;296.6666666666667;183.33333333333334;115.23809523809524;114.4927536231884;126.66666666666666;202.63157894736838;303.2624113475177;485.3571428571428;755.4054054054054;1159.0104166666667;3262.666666666666;999870.0
13,35.0;33.0;27.0;27.0;22.0;22.0;22.0;27.0;28.0;28.0;29.0;31.0;31.0;31.0,165.0;69.16666666666667;86.66666666666667;70.0;73.80952380952381;83.93939393939394;137.32824427480918;225.57377049180326;350.70796460176996;588.2978723404256;1433.4591194968557;8386.666666666646;999870.0
12,34.0;23.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,20.909090909090907;26.66666666666668;38.888888888888886;55.483870967741936;128.3950617283951;260.4347826086957;495.52631578947364;924.4444444444447;1769.9999999999998;3764.2857142857124;11543.888888888901;999880.0
12,34.0;33.0;28.0;23.0;23.0;27.0;27.0;28.0;28.0;30.0;30.0;31.0;32.0,330.0;95.55555555555557;62.631578947368425;68.125;115.0;175.26315789473688;277.2;412.2522522522522;798.0000000000002;1677.7777777777774;13530.0;999880.0
10,33.0;29.0;28.0;22.0;22.0;27.0;27.0;27.0;29.0;31.0;31.0,72.5;110.0;67.35294117647058;72.41379310344828;139.76608187134502;238.57142857142856;375.45454545454544;816.1403508771931;15080.0;999900.0
10,32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;75.0;158.8888888888889;308.0;576.6666666666667;1091.666666666667;999900.0
10,33.0;31.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,155.0;33.07692307692307;37.0;84.0;157.0;261.2;401.8;584.0000000000001;3066.4285714285725;999900.0
10,33.0;31.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,155.0;33.07692307692307;37.0;84.0;157.0;261.2;401.8;584.0000000000001;3066.4285714285725;999900.0
10,33.0;31.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,155.0;33.07692307692307;37.0;84.0;157.0;261.2;401.8;584.0000000000001;3066.4285714285725;999900.0
9,32.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;28.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;137.03703703703704;263.3333333333333;470.0;1493.333333333334;999910.0
9,34.0;27.0;27.0;22.0;22.0;27.0;28.0;28.0;29.0;31.0,38.57142857142858;73.8095238095238;61.388888888888886;71.03448275862068;143.63636363636363;295.21739130434787;575.1351351351351;1586.6666666666672;999910.0
8,25.0;20.0;20.0;20.0;19.0;19.0;19.0;25.0;25.0,40.0;76.66666666666667;126.66666666666669;153.33333333333334;192.4242424242424;240.47619047619054;1913.3333333333333;999920.0
8,35.0;34.0;22.0;28.0;31.0;31.0;31.0;31.0;32.0,340.0;36.66666666666666;75.15151515151516;194.28571428571425;434.0579710144927;912.2222222222225;1927.6923076923076;999920.0
7,25.0;20.0;20.0;20.0;19.0;19.0;24.0;25.0,40.0;76.66666666666667;126.66666666666669;153.33333333333334;192.4242424242424;950.0;999930.0
7,30.0;29.0;23.0;23.0;26.0;26.0;29.0;29.0,290.0;68.0952380952381;82.22222222222221;167.1428571428571;290.8045977011495;1210.0000000000007;999930.0
6,32.0;23.0;23.0;23.0;26.0;26.0;29.0,25.555555555555557;47.77777777777777;78.51851851851852;191.66666666666666;400.0;999940.0
6,32.0;22.0;22.0;22.0;27.0;27.0;28.0,22.0;40.666666666666664;66.66666666666667;230.0;861.6666666666669;999940.0
6,32.0;22.0;22.0;22.0;27.0;27.0;28.0,22.0;40.666666666666664;66.66666666666667;230.0;861.6666666666669;999940.0
5,28.0;23.0;23.0;23.0;27.0;28.0,46.0;88.66666666666667;146.66666666666669;1220.0;999950.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
1,24.0;24.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,20.0;20.0,999990.0
1,28.0;28.0,999990.0
1,34.0;34.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,28.0;28.0,999990.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,34.0;34.0,999990.0
1,31.0;31.0,999990.0
1,34.0;34.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,34.0;34.0,999990.0
