numPlayed,heuristicList,remainingTime
44,35.0;33.0;32.0;33.0;20.0;26.0;28.0;30.0;30.0;30.0;31.0;32.0;25.0;20.0;20.0;19.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;23.0;29.0;30.0;30.0;30.0,165.0;212.22222222222226;459.9999999999999;82.00000000000001;100.80321285140565;146.1702127659575;238.46153846153845;364.54545454545456;531.5294117647059;861.1111111111112;1732.5;938.148148148148;499.9141630901287;373.2029795158287;303.91566265060237;335.3505535055351;368.8168373151308;419.8039215686275;440.1479289940828;497.1428571428571;557.6795580110497;621.7647058823529;689.4041450777203;852.4861878453039;1049.9260355029587;1290.063694267516;1367.4281391830555;1325.3333333333333;1410.8877507469056;1711.4958448753468;2079.7586726998493;2535.9823399558495;3109.266055045871;3842.8395061728397;4803.825136612021;6102.391304347826;7932.847896440131;10672.933333333334;15167.120418848168;8260.215053763435;10830.499457111837;18008.200000000023;41848.70967741942;999560.0
36,34.0;33.0;30.0;29.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;29.0;29.0;29.0;23.0;29.0;29.0;29.0,330.0;151.66666666666666;160.00000000000003;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;179.29824561403512;226.0714285714286;278.26086956521743;335.8666666666666;459.16666666666663;490.2690582959641;526.7454068241469;427.91666666666663;480.82901554404157;536.9579288025889;596.3013698630136;692.5393258426968;797.197640117994;822.1157684630739;938.695652173913;1064.6314416177427;1200.1550387596897;1345.489443378119;1588.0800000000002;2128.0235294117647;2923.9999999999995;3133.1215469613257;4475.352112676056;6880.194174757282;12292.499999999993;6836.4112903225805;11410.731707317062;25724.999999999993;999640.0
36,34.0;33.0;30.0;30.0;29.0;23.0;23.0;29.0;26.0;26.0;29.0;29.0;24.0;25.0;19.0;25.0;20.0;25.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,330.0;151.66666666666666;196.66666666666669;219.99999999999994;130.84577114427861;119.62962962962965;191.68224299065423;223.58974358974365;260.19607843137254;377.3972602739727;529.6882494004797;472.29166666666663;481.33620689655163;358.9138576779026;397.948717948718;352.3809523809524;398.7929956222639;448.0782918149466;521.1713286713286;600.5727376861397;686.402027027027;814.0;1056.2962962962963;1375.0000000000002;1803.571428571429;1926.4006259780904;1812.06;1946.4864864864862;2527.9732739420933;3344.7368421052633;4554.308681672026;6493.884297520661;10038.612716763006;18386.153846153844;59949.99999999986;999640.0
36,35.0;33.0;32.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;19.0;25.0;20.0;20.0;25.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;29.0;29.0;26.0;23.0;29.0;29.0,165.0;212.22222222222226;97.5;83.44827586206897;90.34090909090907;120.9433962264151;156.37096774193546;196.61971830985914;241.68750000000006;272.3404255319149;306.91358024691357;345.08196721311475;386.65441176470586;315.9722222222222;366.74876847290636;337.6377952755905;322.72131147540983;379.77491961414785;442.0347003154576;530.2449414270501;629.6601941747574;741.1475409836065;906.2291306850891;1223.6799999999998;1678.741092636579;1895.1111111111113;2129.28400954654;2779.8895027624308;4111.135265700483;6696.315789473685;13648.942307692309;87585.18518518512;55535.806451612836;12684.79452054794;39986.92810457514;999640.0
35,35.0;33.0;32.0;29.0;23.0;23.0;29.0;26.0;26.0;29.0;29.0;26.0;25.0;25.0;25.0;20.0;23.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,165.0;212.22222222222226;154.73684210526315;88.57142857142856;84.76702508960574;143.61702127659578;173.1896551724138;207.3429951690821;308.5714285714285;440.625;464.44444444444446;461.42857142857133;472.07627118644064;491.3526570048309;397.82608695652175;400.0;464.690576652602;511.1811023622048;585.2581261950287;664.6840148698885;784.7368421052631;1016.473029045643;1318.0632716049383;1419.3832599118941;1524.68487394958;1633.9625167336008;2103.4168564920274;2741.0526315789484;3640.50882658359;4979.770992366411;7143.743842364533;11148.14814814815;20828.823529411762;74839.23076923084;999650.0
35,35.0;33.0;32.0;26.0;24.0;24.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0;20.0;23.0;25.0;26.0;26.0;26.0;27.0;27.0;28.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0,165.0;212.22222222222226;97.5;83.44827586206897;90.34090909090907;120.9433962264151;156.37096774193546;196.61971830985914;225.44378698224853;258.16326530612247;294.4843049327354;334.23999999999995;274.6478873239436;246.5217391304348;284.08163265306126;338.0952380952382;397.2136422136422;461.5037593984962;433.05772230889227;465.41062801932355;538.3070301291249;642.258064516129;760.0;892.8834355828219;1091.9117647058822;1331.515151515151;1717.8415841584158;2407.3170731707314;3541.375661375662;5697.272727272728;4886.928571428572;5450.821256038648;9660.289017341041;26408.28571428574;999650.0
34,34.0;33.0;30.0;29.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;28.0;19.0;25.0;20.0;20.0;25.0;26.0;26.0;26.0;24.0;26.0;26.0;25.0;27.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0;23.0;29.0;29.0,330.0;151.66666666666666;160.00000000000003;131.99999999999997;117.59259259259258;123.84615384615387;159.50819672131146;200.0;245.31645569620258;295.4545454545454;405.0387596899225;296.0869565217391;339.63576158940396;301.45728643216074;282.89473684210526;335.05882352941165;408.91290111329397;492.2834645669292;585.7396449704141;629.3040293040294;738.5451197053408;859.6296296296298;946.0119047619048;1144.812030075188;1550.1101321585902;2145.000000000001;3079.328859060402;3360.0;5156.278026905829;9066.901408450698;23519.344262295082;9012.093023255817;20194.705882352937;999660.0
34,34.0;32.0;32.0;23.0;29.0;26.0;26.0;29.0;29.0;26.0;26.0;25.0;25.0;25.0;20.0;25.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,160.0;316.66666666666663;76.66666666666667;137.89473684210526;152.01149425287358;177.17948717948715;280.00000000000006;416.140350877193;417.64705882352933;437.5000000000001;431.7777777777776;441.78217821782175;461.255230125523;369.1522157996146;410.71428571428567;477.969543147208;523.9344262295082;600.950226244344;683.5010940919036;811.7994100294986;1069.703703703704;1414.0223463687148;1514.1666666666667;1428.4444444444448;1540.9574468085111;2005.1132686084143;2644.5762711864404;3563.378378378379;4966.9607843137255;7325.555555555553;12003.60655737705;25311.666666666668;297568.33333332656;999660.0
30,35.0;34.0;33.0;30.0;25.0;20.0;20.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;29.0,340.0;330.0;191.25;110.83333333333331;73.33333333333334;67.28395061728394;91.68478260869566;86.50918635170603;87.40740740740742;120.65868263473052;159.7771317829458;204.97175141242946;256.4285714285714;249.51951951951952;249.42748091603056;309.31297709923666;377.30916030534354;453.89312977099235;539.5419847328245;665.3439153439153;813.0991735537191;934.7736625514403;1127.741935483871;1353.3333333333337;1729.2713567839196;2640.444444444444;4477.722772277228;9861.92307692308;12244.444444444443;999700.0
30,35.0;34.0;34.0;24.0;26.0;28.0;29.0;24.0;25.0;25.0;25.0;20.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,340.0;676.6666666666666;81.21212121212122;89.28571428571428;128.01932367149757;191.05263157894737;173.22033898305082;187.19298245614038;206.9354838709677;230.90909090909093;198.7594390507012;233.25443786982243;283.8700564971752;339.65765765765764;400.6476683937824;444.78468899521533;515.4965357967668;591.6964285714286;707.7927927927927;935.8333333333333;1238.1741573033707;1647.1794871794866;2216.467661691543;3041.7857142857156;4312.5;6463.039215686281;10758.913043478266;23105.833333333394;309260.83333332674;999700.0
29,34.0;33.0;32.0;26.0;20.0;20.0;25.0;25.0;25.0;25.0;20.0;20.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;28.0;29.0;29.0;24.0;26.0;29.0,330.0;320.0;110.0;62.85714285714286;58.69565217391305;86.9230769230769;120.68965517241378;159.99999999999994;204.85714285714283;187.5;183.33333333333331;177.4869109947644;177.8649237472767;233.952802359882;300.3370786516853;378.082191780822;468.3217324052591;572.2641509433962;730.4020100502512;822.0064724919093;1035.4166666666672;1298.988764044944;1626.3617886178856;2455.238095238095;4740.066225165563;16419.86666666671;10833.214285714295;16389.03225806453;999710.0
28,35.0;34.0;34.0;24.0;26.0;28.0;29.0;19.0;25.0;25.0;25.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,340.0;676.6666666666666;81.21212121212122;89.28571428571428;128.01932367149757;191.05263157894737;122.15686274509804;146.0805860805861;173.17535545023702;203.33333333333337;236.4931846344486;212.96089385474858;253.19371727748688;310.95238095238096;375.3731343283582;446.6019417475728;524.7709320695102;610.0;739.7872340425532;998.0392156862747;1353.9076923076927;1860.434782608696;2616.4610866372973;3829.6629213483147;6023.255813953489;11002.333333333325;31984.83870967742;999720.0
28,35.0;32.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;20.0;25.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0,106.66666666666667;58.888888888888886;60.0;74.00000000000001;112.20657276995306;158.29268292682931;212.25806451612902;274.1025641025641;343.82608695652175;385.2941176470588;432.2929936305733;484.2696629213483;385.56818181818176;451.33333333333326;522.2972972972974;636.7567567567567;766.1486486486486;911.3513513513515;1155.7761732851986;1750.1529051987766;2826.415094339623;3097.2289156626507;2637.4733637747336;2921.071428571429;4871.7532467532465;10168.888888888885;69030.0;999720.0
28,32.0;30.0;30.0;30.0;23.0;29.0;29.0;26.0;25.0;25.0;25.0;20.0;23.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0,150.0;296.6666666666667;493.33333333333337;141.11111111111111;256.94444444444446;421.11111111111114;386.8421052631579;353.7984496124031;355.3043478260869;372.2222222222222;283.6842105263158;292.0289855072464;360.35087719298247;412.4242424242425;495.253164556962;586.6666666666665;730.1904761904761;1034.4444444444443;1486.2222222222224;2197.777777777778;2293.737373737373;1968.1538461538462;2107.2222222222226;3042.545454545455;4663.109756097563;8037.530864197528;18837.69230769231;999720.0
27,35.0;31.0;27.0;25.0;25.0;27.0;27.0;28.0;28.0;28.0;30.0;26.0;26.0;27.0;22.0;22.0;27.0;27.0;26.0;28.0;26.0;27.0;29.0;29.0;30.0;30.0;30.0;30.0,77.5;67.5;71.76470588235294;90.0;140.27777777777777;201.76470588235293;307.39130434782606;441.9047619047618;608.0281690140846;1146.153846153846;988.0952380952378;936.4705882352939;1046.8421052631577;714.7619047619046;588.4892086330934;710.2857142857142;846.583924349882;931.1920529801321;1174.1197183098593;1261.2200435729849;1455.1791530944624;1970.0;2716.636500754147;4492.467532467533;9094.827586206893;44945.33333333338;999730.0
25,33.0;30.0;29.0;23.0;20.0;20.0;20.0;25.0;25.0;25.0;20.0;20.0;25.0;19.0;24.0;25.0;25.0;25.0;24.0;26.0;25.0;26.0;26.0;26.0;27.0;29.0,100.0;143.33333333333334;77.74193548387096;61.81818181818181;64.5214521452145;72.94117647058823;119.41176470588235;180.58823529411762;258.30882352941177;240.32258064516122;237.86723163841805;330.2654867256637;304.21768707482994;387.71689497716886;516.9090909090909;679.0697674418606;882.2130013831259;1043.0578512396692;1471.8048780487804;1881.5602836879434;2760.8;4289.999999999999;7473.963963963968;53006.66666666647;999750.0
25,34.0;32.0;31.0;25.0;19.0;19.0;24.0;25.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;27.0;29.0;29.0,160.0;205.55555555555557;93.92857142857143;56.216216216216225;52.777777777777786;78.23529411764704;116.34482758620689;162.5974025974026;156.49038461538458;159.16030534351148;166.74050632911394;177.6216216216216;241.8941504178273;320.4980842911878;415.5786350148368;529.5705521472394;665.248677248677;885.5244755244755;1007.3220338983047;1330.5555555555559;1764.120171673819;2360.099009900989;3731.2837837837837;13965.217391304335;999750.0
24,34.0;32.0;31.0;25.0;20.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;27.0;29.0;29.0,160.0;205.55555555555557;93.92857142857143;61.14285714285714;59.375;64.54545454545453;73.2142857142857;84.36974789915968;128.4255319148936;184.4827586206897;254.10480349344977;236.91275167785238;231.66212534059946;311.81818181818176;410.5341246290801;531.1801242236024;677.785016286645;919.4890510948906;1248.7966804979255;1546.7836257309934;2127.4226804123714;3492.8985507246402;15697.499999999998;999760.0
24,30.0;29.0;26.0;24.0;24.0;26.0;26.0;26.0;29.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;26.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0,290.0;131.66666666666666;114.76190476190476;136.47058823529412;225.67567567567568;339.99999999999994;480.23255813953494;1414.5454545454547;1136.7567567567569;1065.3846153846155;1065.5223880597016;1100.9756097560976;1157.938144329897;719.7435897435897;569.6629213483145;728.1249999999999;919.1564625850338;978.8888888888887;1216.8871595330743;1501.9125683060101;2041.666666666667;3816.666666666668;10852.592592592593;999760.0
