numPlayed,heuristicList,remainingTime
33,33.0;32.0;29.0;23.0;23.0;29.0;29.0;26.0;26.0;29.0;29.0;26.0;26.0;25.0;25.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;28.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,320.0;146.66666666666663;73.63636363636364;76.55172413793103;161.0062893081761;300.0;332.5;376.66666666666674;622.1739130434781;1012.0689655172414;940.0416666666665;928.2352941176473;848.3211678832116;819.9224806201549;818.1159420289855;598.2608695652176;649.0909090909089;744.0659340659341;845.9042553191489;954.6391752577322;1070.3000000000002;1353.4782608695652;1847.5931842385517;1982.060606060606;1833.123425692695;1981.5533980582522;2678.6705202312137;3735.0;5484.2523364486005;8855.405405405403;17768.29268292683;100820.0;999670.0
29,33.0;29.0;29.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;28.0;25.0;25.0;19.0;20.0;20.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;26.0;29.0,72.5;141.66666666666663;124.28571428571428;114.28571428571428;127.77777777777777;182.22222222222223;246.2962962962963;320.0;403.3333333333333;496.2962962962963;755.3333333333334;765.7627118644067;794.7517730496455;520.1075268817204;440.0;400.0;475.40622627182995;587.1028037383177;716.714628297362;866.3382594417076;1038.3037974683543;1235.2083333333333;1566.190476190476;2375.2238805970137;3939.5161290322585;8048.333333333343;43167.27272727266;43959.99999999994;999710.0
29,35.0;34.0;34.0;24.0;26.0;28.0;29.0;19.0;25.0;25.0;25.0;25.0;20.0;26.0;24.0;26.0;26.0;25.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0,340.0;676.6666666666666;81.21212121212122;89.28571428571428;128.01932367149757;191.05263157894737;122.15686274509804;146.0805860805861;173.17535545023702;203.33333333333337;236.4931846344486;212.96089385474858;265.2845528455285;295.0980392156863;358.1534772182254;428.16901408450724;481.91740412979345;564.7826086956522;724.6511627906976;978.7719298245613;1329.363636363636;1829.1428571428569;2576.666666666667;3780.0;3721.9512195121943;5697.192982456138;9870.000000000002;23842.608695652198;999710.0
28,34.0;33.0;30.0;26.0;25.0;20.0;20.0;20.0;25.0;19.0;19.0;24.0;25.0;25.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0,330.0;151.66666666666666;98.88888888888886;98.4;74.99999999999999;73.01369863013699;77.57731958762886;113.79537953795375;112.5;116.25766871165646;156.13613613613614;213.1707317073171;282.1362229102167;281.2027491408934;286.20309050772624;336.68085106382983;429.5658572479765;540.2752293577981;671.5751789976131;826.6998341625208;1009.4545454545453;1311.7341040462427;1711.1400651465797;2251.044776119403;3004.366812227074;4782.520325203251;19962.0;999720.0
26,34.0;33.0;30.0;26.0;20.0;20.0;19.0;19.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;27.0;29.0;29.0,330.0;151.66666666666666;98.88888888888886;61.71428571428572;59.14454277286137;59.876543209876544;65.02369668246445;102.13836477987425;149.43661971830986;207.94392523364485;206.28395061728395;211.41104294478532;284.6056782334386;373.6363636363635;480.76923076923083;608.5517241379309;759.8576512455516;937.9411764705883;1146.5019011406848;1278.3454987834552;1687.2016460905345;2243.5849056603765;3024.732965009207;4997.460317460315;34642.8571428571;999740.0
26,34.0;32.0;31.0;25.0;19.0;19.0;24.0;25.0;20.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;26.0;29.0;29.0,160.0;205.55555555555557;93.92857142857143;56.216216216216225;52.777777777777786;78.23529411764704;116.34482758620689;117.38831615120273;124.07407407407408;134.24657534246577;146.98924731182797;161.84615384615387;225.24064171122996;304.3761638733706;402.1929824561404;522.2085889570552;668.6666666666667;846.7346938775513;1062.7697841726615;1221.040189125296;1656.7622950819673;2282.2330097087383;3227.7579365079364;4775.999999999996;42294.11764705871;999740.0
26,31.0;30.0;30.0;23.0;29.0;29.0;29.0;24.0;25.0;19.0;25.0;20.0;25.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0,300.0;596.6666666666666;103.75;240.0;476.66666666666663;863.3333333333335;428.2352941176471;398.59649122807025;241.35483870967744;287.9310344827586;246.7607526881721;302.29007633587787;363.6231884057971;457.536231884058;565.5797101449275;688.6956521739131;889.8198198198199;1360.4854368932038;2195.555555555557;2434.5833333333326;2117.4162679425835;2369.626168224299;3922.7777777777774;7873.48837209302;35159.09090909102;999740.0
26,34.0;32.0;31.0;25.0;20.0;20.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;27.0;29.0,160.0;205.55555555555557;93.92857142857143;61.14285714285714;59.375;64.54545454545453;73.2142857142857;84.36974789915968;97.60714285714283;146.3235294117647;208.6111111111112;286.71875000000006;383.1854838709678;345.9670781893004;328.75000000000006;431.57894736842104;558.0092592592592;712.9411764705884;902.5;1225.2380952380954;1679.4166666666674;2345.1999999999994;2938.0510018214936;4340.281690140846;9289.47368421052;999740.0
24,32.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;29.0;25.0;25.0;19.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;26.0;26.0;27.0;27.0;29.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446;227.77777777777777;374.44444444444446;571.6666666666666;826.6666666666666;4776.66666666667;2568.181818181818;2076.3809523809523;714.6666666666667;848.5826771653543;994.278606965174;1151.77304964539;1494.5454545454538;1923.9024390243903;2462.6315789473674;2272.0279720279714;2872.2222222222217;3627.272727272727;5770.0;10600.90909090909;999760.0
23,32.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;25.0;19.0;25.0;25.0;20.0;23.0;26.0;26.0;26.0;26.0;27.0;29.0;24.0;26.0;29.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446;227.77777777777777;374.44444444444446;571.6666666666666;826.6666666666666;904.6666666666666;437.719298245614;562.2222222222222;705.3333333333333;536.5957446808511;577.2274143302179;790.2564102564103;1073.636363636364;1454.5647558386408;1975.2173913043475;3243.300000000001;17600.000000000025;9012.857142857141;15867.50000000002;999770.0
21,35.0;34.0;33.0;33.0;28.0;23.0;23.0;23.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;30.0;30.0;31.0;31.0;31.0;32.0;32.0,340.0;330.0;467.14285714285705;197.33333333333334;114.10256410256409;102.69841269841271;105.0;141.7543859649123;184.07766990291265;231.98198198198202;285.4761904761904;365.7851239669422;458.17073170731703;563.1733333333334;786.3839285714284;1093.333333333333;1703.6559139784952;2835.0000000000005;5465.942028985506;74333.33333333333;999790.0
