numPlayed,heuristicList,remainingTime
6,24.0;22.0;21.0;21.0;21.0;24.0;24.0,110.0;138.88888888888889;205.0;291.4285714285714;2561.1111111111113;999940.0
6,25.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;1160.0;4116.666666666668;999940.0
6,30.0;20.0;20.0;20.0;25.0;25.0;25.0,20.0;36.666666666666664;60.0;210.0;791.6666666666669;999940.0
6,25.0;19.0;19.0;20.0;19.0;21.0;24.0,31.66666666666667;60.0;123.33333333333334;165.45454545454544;352.63157894736844;999940.0
6,24.0;19.0;19.0;19.0;19.0;20.0;24.0,38.0;72.66666666666667;120.0;180.0;325.0;999940.0
5,26.0;25.0;18.0;25.0;25.0;25.0,250.0;47.5;220.0;1170.0;999950.0
5,25.0;20.0;20.0;20.0;23.0;25.0,40.0;76.66666666666667;126.66666666666669;520.0;999950.0
5,24.0;19.0;18.0;18.0;23.0;23.0,38.0;57.77777777777777;88.94736842105264;660.0;999950.0
5,25.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;999950.0
5,25.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;999950.0
4,24.0;18.0;18.0;23.0;23.0,30.0;56.66666666666667;676.6666666666666;999960.0
4,21.0;20.0;20.0;20.0;23.0,200.0;396.66666666666663;660.0;999960.0
4,25.0;20.0;20.0;20.0;25.0,40.0;76.66666666666667;126.66666666666669;999960.0
3,29.0;23.0;23.0;29.0,38.333333333333336;73.33333333333334;999970.0
3,25.0;18.0;24.0;25.0,25.714285714285715;436.66666666666663;999970.0
3,25.0;24.0;24.0;25.0,240.0;476.66666666666663;999970.0
3,23.0;20.0;20.0;25.0,66.66666666666667;130.0;999970.0
2,25.0;24.0;25.0,240.0;999980.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,26.0;26.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,21.0;21.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,21.0;21.0,999990.0
1,26.0;26.0,999990.0
1,24.0;25.0,999990.0
1,26.0;26.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,24.0;24.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
