numPlayed,heuristicList,remainingTime
22,30.0;29.0;25.0;19.0;19.0;24.0;25.0;25.0;20.0;20.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,290.0;102.0;54.5945945945946;56.249999999999986;104.04040404040404;190.64516129032253;319.82758620689657;266.3829787234042;254.5384615384616;399.9999999999999;613.2679738562091;518.9189189189188;481.13402061855663;700.8235294117645;1019.5205479452054;1497.704918032787;2255.1020408163267;3566.7567567567544;6235.800000000001;14030.76923076923;211609.99999999703;999780.0
21,30.0;26.0;25.0;20.0;20.0;20.0;25.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0,65.0;98.0;66.45161290322581;73.07692307692307;87.67123287671234;177.5;182.0;196.78160919540232;217.6056338028169;310.8695652173912;528.065476190476;913.4883720930231;1690.0;3762.1568627450997;1520.9183673469388;1066.6666666666667;1703.6559139784938;2958.837209302326;6305.624999999999;35613.33333333323;999790.0
21,27.0;25.0;20.0;20.0;20.0;23.0;23.0;23.0;20.0;20.0;20.0;21.0;23.0;21.0;21.0;21.0;24.0;21.0;24.0;23.0;23.0;24.0,125.0;58.57142857142857;73.46153846153845;97.89473684210526;200.0;365.0000000000001;620.3448275862069;496.0;468.5915492957748;473.9130434782609;557.1895424836601;846.8181818181816;929.4999999999998;1020.0;1117.741935483871;1949.0909090909104;1969.029126213592;3819.3750000000005;6554.999999999999;14047.222222222224;999790.0
20,29.0;26.0;25.0;25.0;20.0;20.0;20.0;25.0;19.0;19.0;19.0;24.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;25.0,86.66666666666667;123.33333333333334;186.9230769230769;111.57894736842104;109.25925925925927;120.00000000000003;220.76923076923077;200.22988505747128;199.28571428571433;207.29166666666669;314.07619047619045;507.67123287671234;499.2857142857142;505.41284403669727;782.1229050279328;1243.4285714285713;2105.6435643564355;4129.354838709683;13233.91304347827;999800.0
17,27.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0,57.5;111.66666666666666;393.3333333333333;1210.0;1200.0;1337.9999999999998;1540.0;3626.666666666666;3310.0;3300.0;3424.666666666666;7336.666666666664;6454.117647058824;17009.999999999996;11764.285714285714;49720.000000000065;999830.0
17,27.0;20.0;23.0;23.0;23.0;23.0;20.0;20.0;21.0;25.0;21.0;21.0;21.0;23.0;24.0;24.0;23.0;24.0,28.571428571428577;106.66666666666666;243.33333333333337;443.99999999999994;712.1212121212121;394.00000000000006;348.5714285714286;404.4444444444444;1015.7142857142856;934.0000000000002;924.0;947.9999999999998;1399.855072463768;2772.4242424242416;7955.263157894737;18256.0;999830.0
15,33.0;32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0,320.0;76.66666666666666;46.66666666666667;48.94736842105263;57.3208722741433;108.82352941176472;184.7422680412371;291.8840579710144;438.62068965517244;635.3658536585364;895.2380952380955;1234.9999999999995;1676.4179104477614;4179.411764705881;999850.0
14,25.0;24.0;18.0;19.0;23.0;19.0;19.0;19.0;23.0;18.0;18.0;18.0;24.0;24.0;24.0,240.0;53.80952380952381;74.58333333333334;222.22222222222229;208.33333333333331;225.6521739130435;255.5;559.9999999999999;450.0;418.75;415.8536585365854;898.4615384615385;2800.9090909090914;999860.0
14,29.0;26.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0,86.66666666666667;170.0;282.22222222222223;242.0;266.6666666666667;310.9523809523811;516.9230769230769;815.5555555555557;1239.9999999999998;1836.6666666666672;2672.5925925925926;3848.3333333333317;5521.9047619047615;999860.0
14,24.0;18.0;18.0;19.0;23.0;19.0;19.0;18.0;18.0;23.0;19.0;19.0;19.0;20.0;24.0,30.0;56.66666666666667;116.66666666666669;2019.9999999999995;759.2592592592594;670.0;518.0;493.33333333333337;2480.7692307692305;1931.8181818181822;1767.0967741935485;1732.0;2426.6666666666665;999860.0
12,26.0;24.0;24.0;24.0;25.0;25.0;23.0;23.0;24.0;24.0;25.0;25.0;26.0,120.0;236.66666666666669;393.3333333333333;1210.0;4291.666666666668;1110.0;890.9090909090909;1171.111111111111;1490.7692307692307;2916.6666666666665;6904.333333333333;999880.0
12,25.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;23.0;20.0;20.0;23.0;24.0,40.0;76.66666666666667;126.66666666666669;244.99999999999994;410.7843137254902;627.777777777778;898.9473684210527;6360.000000000008;2141.25;1607.1428571428569;8627.142857142855;999880.0
